direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25000000.0,,1477168,jameson stanford resources corp,1,1,1,0,20121107,stanford michael,149315212001534,CEO,male,58800000.0
3675916.0,,1477168,jameson stanford resources corp,1,1,1,0,20141029,marchal joseph hamilton,149315214003469,President and COO,male,15903862.0
1394500.0,,1477168,jameson stanford resources corp,1,0,1,0,20141029,brogan edward francis,149315214003470,,male,15903862.0
4428861.0,,1477168,jameson stanford resources corp,1,1,1,0,20141126,marchal joseph hamilton,149315214003971,President and CEO,male,15644729.0
4430861.0,,1477168,jameson stanford resources corp,1,1,1,0,20141202,marchal joseph hamilton,149315214004023,President and CEO,male,15644729.0
,,1477168,jameson stanford resources corp,1,0,0,0,20141202,maclellan douglas charles,149315214004022,,male,15644729.0
,,1477168,jameson stanford resources corp,1,0,0,0,20141202,brogan edward francis,149315214004021,,male,15644729.0
100000.0,,1477168,jameson stanford resources corp,0,1,0,0,20141202,moore donna s,149315214004020,"InterimCFO,Treasurer&Secretary",female,15644729.0
3007776.0,,1477168,jameson stanford resources corp,0,0,1,0,20141202,"summit capital usa, inc.",149315214004024,,male,15644729.0
4433161.0,,1477168,"star mountain resources, inc.",1,1,1,0,20150108,marchal joseph hamilton,149315215000099,President and CEO,male,17969729.0
2881442.0,,1477168,"star mountain resources, inc.",0,0,1,0,20150331,"summit capital usa, inc.",149315215001153,,male,17223729.0
2850442.0,,1477168,"star mountain resources, inc.",0,0,1,0,20150409,"summit capital usa, inc.",149315215001310,,male,17223729.0
2783442.0,,1477168,"star mountain resources, inc.",0,0,1,0,20150415,"summit capital usa, inc.",149315215001460,,male,17223729.0
2736442.0,,1477168,"star mountain resources, inc.",0,0,1,0,20150420,"summit capital usa, inc.",149315215001514,,male,17223729.0
3236442.0,,1477168,"star mountain resources, inc.",0,0,1,0,20150519,"summit capital usa, inc.",149315215002130,,male,17223729.0
150000.0,1129666.0,1477168,"star mountain resources, inc.",1,0,0,0,20150519,sutherland donald,149315215002118,,male,17223729.0
200000.0,,1477168,"star mountain resources, inc.",0,1,0,0,20150519,moore donna s,149315215002120,"InterimCFO,Treasurer&Secretary",female,17223729.0
1794500.0,,1477168,"star mountain resources, inc.",1,0,0,0,20150519,brogan edward francis,149315215002122,,male,17223729.0
100000.0,,1477168,"star mountain resources, inc.",0,1,0,0,20150519,osterberg mark warren,149315215002128,President & COO,male,17223729.0
4933161.0,,1477168,"star mountain resources, inc.",1,1,1,0,20150519,marchal joseph hamilton,149315215002124,CEO,male,17223729.0
125000.0,,1477168,"star mountain resources, inc.",1,0,0,0,20150519,maclellan douglas charles,149315215002126,,male,17223729.0
3187109.0,,1477168,"star mountain resources, inc.",0,0,1,0,20150702,"summit capital usa, inc.",149315215002772,,male,21363729.0
5105161.0,,1477168,"star mountain resources, inc.",1,1,1,0,20150707,marchal joseph hamilton,149315215002848,CEO,male,21363729.0
2294500.0,,1477168,"star mountain resources, inc.",1,0,0,0,20150707,brogan edward francis,149315215002850,,male,21363729.0
3130109.0,,1477168,"star mountain resources, inc.",0,0,1,0,20150707,"summit capital usa, inc.",149315215002852,,male,21363729.0
3116775.0,,1477168,"star mountain resources, inc.",0,0,1,0,20150730,"summit capital usa, inc.",149315215003260,,male,21363729.0
5208861.0,,1477168,"star mountain resources, inc.",1,1,1,0,20150803,marchal joseph hamilton,149315215003337,CEO,male,21363729.0
5208861.0,,1477168,"star mountain resources, inc.",1,1,1,0,20150803,marchal joseph hamilton,149315215003337,CEO,male,21363729.0
3107775.0,,1477168,"star mountain resources, inc.",0,0,1,0,20150902,"summit capital usa, inc.",149315215004138,,male,21363729.0
3107775.0,,1477168,"star mountain resources, inc.",0,0,1,0,20150902,"summit capital usa, inc.",149315215004138,,male,21363729.0
3089775.0,,1477168,"star mountain resources, inc.",0,1,0,0,20150916,"summit capital usa, inc.",149315215004391,CFO,male,21363729.0
3089775.0,,1477168,"star mountain resources, inc.",0,1,0,0,20150916,"summit capital usa, inc.",149315215004391,CFO,male,21363729.0
3084775.0,,1477168,"star mountain resources, inc.",0,1,0,0,20150922,"summit capital usa, inc.",149315215004467,CFO,male,21363729.0
3084775.0,,1477168,"star mountain resources, inc.",0,1,0,0,20150922,"summit capital usa, inc.",149315215004467,CFO,male,21363729.0
175000.0,,1477168,"star mountain resources, inc.",1,0,0,0,20150930,maclellan douglas charles,149315215004601,,male,24223729.0
3294500.0,,1477168,"star mountain resources, inc.",1,0,0,0,20150930,brogan edward francis,149315215004603,,male,24223729.0
250000.0,,1477168,"star mountain resources, inc.",0,1,0,0,20150930,moore donna s,149315215004599,Treasurer & Secretary,female,24223729.0
200000.0,1129666.0,1477168,"star mountain resources, inc.",1,0,0,0,20150930,sutherland donald,149315215004607,,male,24223729.0
200000.0,1129666.0,1477168,"star mountain resources, inc.",1,0,0,0,20150930,sutherland donald,149315215004607,,male,24223729.0
6208861.0,,1477168,"star mountain resources, inc.",1,1,1,0,20150930,marchal joseph hamilton,149315215004605,CEO,male,24223729.0
3294500.0,,1477168,"star mountain resources, inc.",1,0,0,0,20150930,brogan edward francis,149315215004603,,male,24223729.0
175000.0,,1477168,"star mountain resources, inc.",1,0,0,0,20150930,maclellan douglas charles,149315215004601,,male,24223729.0
250000.0,,1477168,"star mountain resources, inc.",0,1,0,0,20150930,moore donna s,149315215004599,Treasurer & Secretary,female,24223729.0
6208861.0,,1477168,"star mountain resources, inc.",1,1,1,0,20150930,marchal joseph hamilton,149315215004605,CEO,male,24223729.0
,,1477168,"star mountain resources, inc.",0,0,1,0,20151002,"summit capital usa, inc.",149315215004680,,male,24223729.0
