direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
203650.0,,1399935,francesca's holdings corp,0,1,0,0.0,20110729,malik khalid mir,120919111041535,"Executive VP, General Counsel",male,40500000.0
1096945.0,,1399935,francesca's holdings corp,1,1,0,0.0,20110729,gill kyong,120919111041536,Executive Vice Chairperson,male,40500000.0
941313.0,,1399935,francesca's holdings corp,1,1,0,0.0,20110729,de meritt john thomas,120919111041537,"President, CEO",male,40500000.0
,,1399935,francesca's holdings corp,0,1,0,0.0,20110729,backes theresa rose,120919111041538,"Executive Vice President, COO",female,40500000.0
216424.0,,1399935,francesca's holdings corp,0,1,0,0.0,20110805,malik khalid mir,118143111044080,"EVP, General Counsel",male,43500000.0
,,1399935,francesca's holdings corp,1,1,0,0.0,20111005,gill kyong,114420411056607,Executive Vice Chairperson,male,43538594.0
0.0,,1399935,francesca's holdings corp,0,1,0,0.0,20120201,backes theresa rose,114036112004747,"Executive Vice President, COO",female,43500000.0
641313.0,,1399935,francesca's holdings corp,0,1,1,0.0,20120201,de meritt john thomas,114036112004754,President and Chief Executive,male,43500000.0
,,1399935,francesca's holdings corp,1,0,0,0.0,20120327,davis neill p,114420412017521,,male,43538592.0
0.0,,1399935,francesca's holdings corp,0,1,0,0.0,20120423,malik khalid mir,151019212000032,"EVP, General Counsel",male,43538592.0
17626.0,,1399935,francesca's holdings corp,0,1,0,0.0,20120423,morphis gene s,151019212000030,"EVP, Chief Financial Officer",male,43538592.0
0.0,,1399935,francesca's holdings corp,1,0,0,0.0,20120423,davis neill p,151019212000031,,male,43538592.0
0.0,,1399935,francesca's holdings corp,1,0,0,0.0,20120423,scharfenberger joseph michael jr.,151019212000033,,male,43538592.0
500000.0,,1399935,francesca's holdings corp,1,1,0,0.0,20120424,de meritt john thomas,151019212000034,President and CEO,male,43538592.0
38326.0,,1399935,francesca's holdings corp,0,1,0,0.0,20120523,malik khalid mir,151019212000037,"EVP, General Counsel",male,43600000.0
12500.0,,1399935,francesca's holdings corp,0,1,0,0.0,20120618,thomassee cindy,151019212000045,Interim CFO,female,43649092.0
32000.0,,1399935,francesca's holdings corp,0,1,0,0.0,20120710,alt sei jin,151019212000052,Chief Merchandising Officer,female,43649092.0
,,1399935,francesca's holdings corp,1,0,0,0.0,20120712,toulantis marie,151019212000057,,female,43649092.0
40000.0,,1399935,francesca's holdings corp,1,0,0,0.0,20120712,davis neill p,151019212000058,,male,43649092.0
,,1399935,francesca's holdings corp,1,1,0,0.0,20120813,davis neill p,151019212000059,President,male,43800000.0
55359.0,,1399935,francesca's holdings corp,0,1,0,0.0,20120906,malik khalid mir,151019212000067,"EVP, General Counsel",male,43821418.0
65000.0,,1399935,francesca's holdings corp,1,1,0,0.0,20120907,davis neill p,151019212000068,President,male,43821418.0
5000.0,,1399935,francesca's holdings corp,1,0,0,0.0,20120912,emmett richard j,151019212000069,,male,43821418.0
3906.0,,1399935,francesca's holdings corp,1,0,0,0.0,20121010,bender patricia a.,151019212000072,,female,43821418.0
,,1399935,francesca's holdings corp,0,1,0,0.0,20121126,malik khalid mir,151019212000076,"Executive Vice President, Gene",male,43855030.0
,,1399935,francesca's holdings corp,0,1,0,0.0,20121126,backes theresa rose,151019212000075,"Executive Vice President, COO",female,43855030.0
,,1399935,francesca's holdings corp,0,1,0,0.0,20121126,alt sei jin,151019212000074,Chief Merchandising Officer,female,43855030.0
68000.0,,1399935,francesca's holdings corp,1,1,0,0.0,20121212,davis neill p,151019212000087,President,male,43855030.0
510000.0,,1399935,francesca's holdings corp,1,1,0,0.0,20121212,de meritt john thomas,151019212000089,Chief Executive Officer,male,43855030.0
59592.0,,1399935,francesca's holdings corp,0,1,0,0.0,20121212,malik khalid mir,151019212000088,"EVP, Chief Admin. Officer & GC",male,43855030.0
10000.0,,1399935,francesca's holdings corp,1,0,0,0.0,20121219,emmett richard j,151019212000091,,male,43855030.0
2000.0,,1399935,francesca's holdings corp,1,0,0,0.0,20121219,toulantis marie,151019212000090,,female,43855030.0
,,1399935,francesca's holdings corp,1,0,0,0.0,20130304,kunes richard w,151019213000021,,male,43880030.0
114996.0,,1399935,francesca's holdings corp,0,1,0,0.0,20130328,backes theresa rose,151019213000027,"Executive Vice President, COO",female,43880030.0
16000.0,,1399935,francesca's holdings corp,0,1,0,0.0,20130402,alt sei jin,151019213000030,"Executive Vice President, CMO",female,43880030.0
0.0,,1399935,francesca's holdings corp,0,1,0,0.0,20130402,backes theresa rose,151019213000031,"President, COO",female,43880030.0
,,1399935,francesca's holdings corp,1,0,0,0.0,20130419,o'leary joseph d,151019213000035,,male,43880030.0
,,1399935,francesca's holdings corp,1,0,0,0.0,20130419,goldman laurie ann,151019213000036,,female,43880030.0
,,1399935,francesca's holdings corp,1,0,0,0.0,20130711,bender patricia a.,151019213000052,,female,44023026.0
,,1399935,francesca's holdings corp,1,0,0,0.0,20130711,emmett richard j,151019213000053,,male,44023026.0
,,1399935,francesca's holdings corp,1,0,0,0.0,20130711,toulantis marie,151019213000054,,female,44023026.0
110692.0,,1399935,francesca's holdings corp,0,1,0,0.0,20130905,malik khalid mir,90259513000069,"EVP, Chief Admin Officer & GC",male,44090538.0
32000.0,,1399935,francesca's holdings corp,0,1,0,0.0,20130905,alt sei jin,90259513000070,"Executive Vice President, CMO",female,44090538.0
4000.0,,1399935,francesca's holdings corp,0,1,0,0.0,20130917,vendetti mark j,151019213000069,Chief Financial Officer,male,44090538.0
0.0,,1399935,francesca's holdings corp,0,1,0,0.0,20130920,backes theresa rose,151019213000070,"President, COO",female,44090538.0
0.0,,1399935,francesca's holdings corp,0,1,0,0.0,20140114,backes theresa rose,151019214000009,President & COO,female,42011957.0
8000.0,,1399935,francesca's holdings corp,0,1,0,0.0,20140404,vendetti mark j,151019214000042,Chief Financial Officer,male,42161340.0
55349.0,,1399935,francesca's holdings corp,0,1,0,0.0,20140618,alt sei jin,151019214000060,"Executive Vice President, CMO",female,42213700.0
71349.0,,1399935,francesca's holdings corp,0,1,0,0.0,20140715,alt sei jin,151019214000073,"Executive Vice President, CMO",female,42213700.0
,,1399935,francesca's holdings corp,1,0,0,0.0,20140724,o'leary joseph d,151019214000074,,male,42213700.0
