direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1124959,ing senior income fund,0,1,0,0,20110408,becker jeffrey t,132192711000072,CEO,male,
0.0,0.0,1124959,ing senior income fund,0,1,0,0,20110408,norman daniel a,132192711000073,Senior Vice President,male,
0.0,0.0,1124959,ing senior income fund,0,1,0,0,20110408,bakalar jeffrey a,132192711000075,Senior Vice President,male,
0.0,0.0,1124959,ing senior income fund,0,1,0,0,20110408,rosen elliot,132192711000078,Senior Vice President,male,
0.0,0.0,1124959,ing senior income fund,0,1,0,0,20110408,vyner stanley d.,132192711000080,Vice President,male,
0.0,0.0,1124959,ing senior income fund,0,1,0,0,20110408,roland michael j,132192711000081,Senior Vice President,male,
0.0,0.0,1124959,ing senior income fund,0,1,0,0,20110408,modic todd,132192711000082,Senior Vice President,male,
0.0,0.0,1124959,ing senior income fund,0,1,0,0,20110408,wilcox daniel f,132192711000084,Senior Vice President,male,
0.0,0.0,1124959,ing senior income fund,0,1,0,0,20110408,hurtsellers christine,132192711000085,Executive Vice President,female,
0.0,0.0,1124959,ing senior income fund,0,1,0,0,20110408,mathews shaun p,132192711000087,Executive Vice President,male,
0.0,0.0,1124959,ing senior income fund,0,1,0,0,20110519,weber mark,132192711000106,Executive Vice President,male,
9701.493,0.0,1124959,ing senior income fund,0,1,0,0,20130315,weber mark,132192713000001,Executive Vice President,male,
0.0,0.0,1124959,voya senior income fund,0,1,0,0,20141216,weber mark,132192714000017,Executive Vice President,male,
