direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
73503.0,781.0,1059324,petrohawk energy corp,0,1,0,0,20100105,latch charles w,118143110001280,Sr VP - Western Region,male,301194695.0
120126.0,4397.0,1059324,petrohawk energy corp,0,1,0,0,20100105,holcombe h weldon,118143110001283,EVP - Mid Continent Region,male,301194695.0
134845.0,818447.0,1059324,petrohawk energy corp,1,0,0,0,20100105,raynolds robert g,118143110001286,,male,301194695.0
92209.0,0.0,1059324,petrohawk energy corp,1,0,0,0,20100105,bridwell tucker s,118143110001294,,male,301194695.0
2000.0,3100.0,1059324,petrohawk energy corp,1,0,0,0,20100106,viggiano christopher a,118143110001902,,male,301194695.0
3042092.0,0.0,1059324,petrohawk energy corp,1,1,0,0,20100115,wilson floyd c,118143110003256,Chairman of Board and CEO,male,301194695.0
2927486.0,0.0,1059324,petrohawk energy corp,1,1,0,0,20100115,wilson floyd c,118143110003262,Chairman of Board and CEO,male,301194695.0
2915576.0,200000.0,1059324,petrohawk energy corp,1,1,0,0,20100115,wilson floyd c,118143110003265,Chairman of Board and CEO,male,301194695.0
100803.0,781.0,1059324,petrohawk energy corp,0,1,0,0,20100226,latch charles w,118143110012338,SVP - Western Region,male,301194695.0
44386.0,0.0,1059324,petrohawk energy corp,0,1,0,0,20100226,charboneau c byron,118143110012340,"VP, CAO and Controller",male,301194695.0
220941.0,14450.0,1059324,petrohawk energy corp,0,1,0,0,20100226,elkouri david s,118143110012337,"EVP-GENERAL COUNSEL, SECRETARY",male,301194695.0
350698.0,0.0,1059324,petrohawk energy corp,0,1,0,0,20100226,helm larry l,118143110012336,EVP - Finance & Administration,male,301194695.0
433381.0,0.0,1059324,petrohawk energy corp,0,1,0,0,20100226,herod stephen w,118143110012335,EVP CORPORATE DEVELOPMENT,male,301194695.0
156310.0,0.0,1059324,petrohawk energy corp,0,1,0,0,20100226,cusack charles e iii,118143110012339,Vice President - Exploration,male,301194695.0
63328.0,0.0,1059324,petrohawk energy corp,0,1,0,0,20100226,dunlap joan w,118143110012333,VP - Investor Relations,female,301194695.0
110126.0,0.0,1059324,petrohawk energy corp,0,1,0,0,20100226,mize mark,118143110012332,"EVP - CFO, Treasurer",male,301194695.0
321275.0,0.0,1059324,petrohawk energy corp,0,1,0,0,20100226,stoneburner richard k,118143110012331,President and COO,male,301194695.0
3015576.0,200000.0,1059324,petrohawk energy corp,1,1,0,0,20100226,wilson floyd c,118143110012329,Chairman of Board and CEO,male,301194695.0
152826.0,4397.0,1059324,petrohawk energy corp,0,1,0,0,20100226,holcombe h weldon,118143110012334,EVP - Mid Continent Region,male,301194695.0
86131.0,0.0,1059324,petrohawk energy corp,0,1,0,0,20100226,obut tina s,118143110012330,SVP - Corporate Reserves,female,301194695.0
