direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2234947.0,,1133062,janel world trade ltd,1.0,0.0,1.0,0.0,20101020,ferrara nicholas v,150378410000002,,male,
5490000.0,,1133062,janel world trade ltd,0.0,0.0,1.0,0.0,20101022,cesarski stephen p,150378510000002,,male,
5205600.0,,1133062,janel world trade ltd,0.0,0.0,1.0,0.0,20120111,cesarski stephen p,150378512000001,,male,21854868.0
,,1133062,janel world trade ltd,0.0,0.0,1.0,0.0,20140924,oaxaca group l.l.c.,159041514000001,,male,27710214.0
,,1133062,janel world trade ltd,0.0,0.0,1.0,0.0,20140924,schulte dominique,159150314000001,,male,27710214.0
,,1133062,janel world trade ltd,0.0,0.0,1.0,0.0,20140926,schulte dominique,159150314000002,,male,27710214.0
,,1133062,janel world trade ltd,0.0,0.0,1.0,0.0,20140926,oaxaca group l.l.c.,159041514000003,,male,27710214.0
2205600.0,,1133062,janel world trade ltd,0.0,0.0,1.0,0.0,20141223,cesarski stephen p,150378514000001,,male,27710214.0
285714.0,,1133062,janel world trade ltd,1.0,1.0,0.0,0.0,20150319,killackey brendan james,111635415000003,Chief Executive Officer,male,27710214.0
14000.0,,1133062,janel corp,0.0,1.0,0.0,0.0,20150818,dubato philip j,111635415000004,CFO,male,559926.0
14000.0,,1133062,janel corp,0.0,1.0,0.0,0.0,20150818,dubato philip j,111635415000004,CFO,male,559926.0
16129.0,,1133062,janel corp,1.0,1.0,0.0,0.0,20160310,killackey brendan james,111635416000011,CEO,male,573951.0
,,1133062,janel corp,0.0,1.0,0.0,0.0,20160620,aronson brian,167676416000003,CFO,male,573951.0
1200.0,,1133062,janel corp,0.0,1.0,0.0,0.0,20160623,aronson brian,111635416000014,CFO,male,573951.0
2200.0,,1133062,janel corp,0.0,1.0,0.0,0.0,20160906,aronson brian,111635416000017,CFO,male,573951.0
10000.0,,1133062,janel corp,1.0,0.0,0.0,0.0,20170203,van kesteren gerard,111635417000002,,male,573951.0
34462.0,,1133062,janel corp,0.0,1.0,0.0,0.0,20170404,killackey brendan james,111635417000006,CEO,male,553951.0
