direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,766421,alaska air group inc,0,1,0,0,20100201,loveless keith,118143110005733,VP/LEGAL & GENERAL COUNSEL,male,
,,766421,alaska air group inc,0,1,0,0,20100201,tilden bradley d,118143110005734,"PRESIDENT, ALASKA AIRLINES",male,
,,766421,alaska air group inc,0,1,0,0,20100201,schaefer john f jr,118143110005735,VP/FINANCE AND TREASURER,male,
,,766421,alaska air group inc,0,1,0,0,20100201,pinneo jeffrey d,118143110005736,"PRESIDENT & CEO, HORIZON AIR",male,
,,766421,alaska air group inc,0,1,0,0,20100201,pedersen brandon,118143110005737,VP FINANCE & CONTROLLER,male,
,,766421,alaska air group inc,0,1,0,0,20100201,minicucci benito,118143110005738,EXEC VP/OPS AND COO,male,
,,766421,alaska air group inc,0,1,0,0,20100201,johnson glenn s,118143110005739,EXEC VP/FINANCE AND CFO,male,
,,766421,alaska air group inc,0,1,0,0,20100201,dobbs kelley j,118143110005740,VP/HR & LABOR RELATIONS,female,
,,766421,alaska air group inc,1,1,0,0,20100201,ayer william s,118143110005741,"CHAIRMAN, PRESIDENT & CEO",male,
,,766421,alaska air group inc,1,1,0,0,20100205,ayer william s,118143110007031,"CHAIRMAN, PRESIDENT & CEO",male,
,,766421,alaska air group inc,0,1,0,0,20100205,dobbs kelley j,118143110007029,VP/HR & LABOR RELATIONS,female,
,,766421,alaska air group inc,0,1,0,0,20100205,johnson glenn s,118143110007028,EXEC VP/FINANCE AND CFO,male,
,,766421,alaska air group inc,0,1,0,0,20100205,loveless keith,118143110007027,VP/LEGAL & GENERAL COUNSEL,male,
,,766421,alaska air group inc,0,1,0,0,20100205,pinneo jeffrey d,118143110007022,"PRESIDENT & CEO, HORIZON AIR",male,
,,766421,alaska air group inc,0,1,0,0,20100205,pedersen brandon,118143110007023,VP FINANCE & CONTROLLER,male,
,,766421,alaska air group inc,0,1,0,0,20100205,schaefer john f jr,118143110007021,VP/FINANCE AND TREASURER,male,
,,766421,alaska air group inc,0,1,0,0,20100205,tilden bradley d,118143110007020,"PRESIDENT, ALASKA AIRLINES",male,
,,766421,alaska air group inc,0,1,0,0,20100205,minicucci benito,118143110007025,EXEC VP/OPS AND COO,male,
,,766421,alaska air group inc,1,1,0,0,20100303,ayer william s,118143110013788,"CHAIRMAN, PRESIDENT & CEO",male,
,,766421,alaska air group inc,0,1,0,0,20100311,loveless keith,118143110015702,VP/LEGAL & GENERAL COUNSEL,male,
,,766421,alaska air group inc,1,1,0,0,20100311,ayer william s,118143110015703,"CHAIRMAN, PRESIDENT & CEO",male,
,,766421,alaska air group inc,0,1,0,0,20100311,pedersen brandon,118143110015705,VP FINANCE & CONTROLLER,male,
,,766421,alaska air group inc,0,1,0,0,20100315,dobbs kelley j,118143110016290,VP/HR & LABOR RELATIONS,female,
,,766421,alaska air group inc,0,1,0,0,20100316,tilden bradley d,118143110016781,"PRESIDENT, ALASKA AIRLINES",male,
,,766421,alaska air group inc,0,1,0,0,20100316,johnson glenn s,118143110016838,EXEC VP/FINANCE AND CFO,male,
,,766421,alaska air group inc,0,1,0,0,20100316,pinneo jeffrey d,118143110016780,"PRESIDENT & CEO, HORIZON AIR",male,
,,766421,alaska air group inc,0,1,0,0,20100317,dobbs kelley j,118143110016949,VP/HR & LABOR RELATIONS,female,
,,766421,alaska air group inc,0,1,0,0,20100323,johnson glenn s,118143110017921,EXEC VP/FINANCE AND CFO,male,
,,766421,alaska air group inc,0,1,0,0,20100323,tilden bradley d,118143110017922,"PRESIDENT, ALASKA AIRLINES",male,
,,766421,alaska air group inc,1,1,0,0,20100329,ayer william s,118143110018495,"CHAIRMAN, PRESIDENT & CEO",male,
,,766421,alaska air group inc,0,1,0,0,20100329,loveless keith,118143110018494,VP/LEGAL & GENERAL COUNSEL,male,
,,766421,alaska air group inc,1,1,0,0,20100416,ayer william s,118143110021858,"CHAIRMAN, PRESIDENT & CEO",male,
,,766421,alaska air group inc,0,1,0,0,20100416,loveless keith,118143110021859,VP/LEGAL & GENERAL COUNSEL,male,
,,766421,alaska air group inc,0,1,0,0,20100427,dobbs kelley j,118143110023004,VP/HR & LABOR RELATIONS,female,
,,766421,alaska air group inc,0,1,0,0,20100504,pedersen brandon,118143110024411,VP FINANCE & CONTROLLER,male,
,,766421,alaska air group inc,0,1,0,0,20100504,schaefer john f jr,118143110024412,VP/FINANCE AND TREASURER,male,
,,766421,alaska air group inc,1,1,0,0,20100505,ayer william s,118143110024668,"CHAIRMAN, PRESIDENT & CEO",male,
,,766421,alaska air group inc,0,1,0,0,20100512,loveless keith,118143110026155,VP/LEGAL & GENERAL COUNSEL,male,
,,766421,alaska air group inc,0,1,0,0,20100517,loveless keith,118143110027220,VP/LEGAL & GENERAL COUNSEL,male,
,,766421,alaska air group inc,1,0,0,0,20100520,bedient patricia m,118143110028414,,female,
,,766421,alaska air group inc,1,0,0,0,20100520,campbell phyllis j,118143110028413,,female,
,,766421,alaska air group inc,1,0,0,0,20100520,hamilton mark r,118143110028412,,male,
,,766421,alaska air group inc,1,0,0,0,20100520,madsen dennis f,118143110028409,,male,
,,766421,alaska air group inc,1,0,0,0,20100520,langland marc,118143110028410,,male,
,,766421,alaska air group inc,1,0,0,0,20100520,thompson j kenneth,118143110028407,,male,
,,766421,alaska air group inc,1,0,0,0,20100520,knight jessie j jr,118143110028411,,female,
,,766421,alaska air group inc,1,0,0,0,20100520,mallott bryon i,118143110028408,,male,
,,766421,alaska air group inc,0,1,0,0,20100524,tilden bradley d,118143110028809,"PRESIDENT, ALASKA AIRLINES",male,
,,766421,alaska air group inc,0,1,0,0,20100528,minicucci benito,118143110030097,EXEC VP/OPS AND COO,male,
,,766421,alaska air group inc,0,1,0,0,20100614,pedersen brandon,118143110032956,VP FINANCE & CFO,male,
,,766421,alaska air group inc,0,1,0,0,20100727,schaefer john f jr,118143110038706,VP/FINANCE AND TREASURER,male,
,,766421,alaska air group inc,1,1,0,0,20100727,ayer william s,118143110038719,"CHAIRMAN, PRESIDENT & CEO",male,
,,766421,alaska air group inc,0,1,0,0,20100728,tilden bradley d,118143110038891,"PRESIDENT, ALASKA AIRLINES",male,
,,766421,alaska air group inc,0,1,0,0,20100728,loveless keith,118143110038893,VP/LEGAL & GENERAL COUNSEL,male,
,,766421,alaska air group inc,0,1,0,0,20100804,pinneo jeffrey d,118143110040352,"FORMER PRES & CEO, HORIZON AIR",male,35817109.0
,,766421,alaska air group inc,0,1,0,0,20100804,loveless keith,118143110040350,VP/LEGAL & GENERAL COUNSEL,male,35817109.0
,,766421,alaska air group inc,1,1,0,0,20100811,ayer william s,118143110041476,"CHAIRMAN, PRESIDENT & CEO",male,35817109.0
,,766421,alaska air group inc,0,1,0,0,20100811,dobbs kelley j,118143110041477,VP/HR & LABOR RELATIONS,female,35817109.0
,,766421,alaska air group inc,0,1,0,0,20100811,loveless keith,118143110041478,VP/LEGAL & GENERAL COUNSEL,male,35817109.0
,,766421,alaska air group inc,0,1,0,0,20100811,pinneo jeffrey d,118143110041479,"FORMER PRES & CEO, HORIZON AIR",male,35817109.0
,,766421,alaska air group inc,0,1,0,0,20100820,loveless keith,118143110042903,VP/LEGAL & GENERAL COUNSEL,male,35817109.0
,,766421,alaska air group inc,0,1,0,0,20100907,loveless keith,118143110045809,VP/LEGAL & GENERAL COUNSEL,male,35817109.0
,,766421,alaska air group inc,1,0,0,0,20101022,blakey marion c,118143110051826,,female,0.0
,,766421,alaska air group inc,0,1,0,0,20101029,johnson glenn s,118143110052493,HORIZON AIR PRESIDENT,male,0.0
,,766421,alaska air group inc,0,1,0,0,20101105,loveless keith,118143110053663,VP/LEGAL & GENERAL COUNSEL,male,0.0
,,766421,alaska air group inc,1,1,0,0,20101108,ayer william s,118143110054073,"CHAIRMAN, PRESIDENT & CEO",male,0.0
,,766421,alaska air group inc,0,1,0,0,20101108,minicucci benito,118143110054075,EXEC VP/OPS AND COO,male,0.0
,,766421,alaska air group inc,0,1,0,0,20101110,johnson glenn s,118143110054732,PRESIDENT/HORIZON AIR,male,0.0
,,766421,alaska air group inc,0,1,0,0,20101122,loveless keith,118143110057098,VP/LEGAL & GENERAL COUNSEL,male,0.0
,,766421,alaska air group inc,1,1,0,0,20101129,ayer william s,118143110057825,"CHAIRMAN, PRESIDENT & CEO",male,0.0
,,766421,alaska air group inc,1,1,0,0,20101201,ayer william s,118143110058420,"CHAIRMAN, PRESIDENT & CEO",male,0.0
,,766421,alaska air group inc,1,1,0,0,20101206,tilden bradley d,118143110059662,"PRESIDENT, ALASKA AIRLINES",male,0.0
,,766421,alaska air group inc,1,1,0,0,20101207,ayer william s,118143110059997,"CHAIRMAN, PRESIDENT & CEO",male,0.0
,,766421,alaska air group inc,0,1,0,0,20101223,loveless keith,118143110063520,VP/LEGAL & GENERAL COUNSEL,male,0.0
,,766421,alaska air group inc,0,1,0,0,20101223,dobbs kelley j,118143110063521,VP/HR & LABOR RELATIONS,female,0.0
,,766421,alaska air group inc,0,1,0,0,20110128,tilden bradley d,118143111005820,"PRESIDENT, ALASKA AIRLINES",male,0.0
