direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7486.0,1097941.0,92679,sparton corp,0,0,1,0.0,20100107,smith bradley o,118143110002118,,male,
,,92679,sparton corp,1,0,0,0.0,20100223,molfenter david p,125335410000001,,male,
633792.0,,92679,sparton corp,0,0,1,0.0,20100224,smith john j trust,118143110011523,,male,
,,92679,sparton corp,0,1,0,0.0,20100301,madlock gordon b,125335410000002,"Sr. Vice President, Operations",male,
,,92679,sparton corp,0,1,0,0.0,20100302,slome greg,146161410000002,"Sr VP, Chief Financial Officer",male,
,,92679,sparton corp,0,1,0,0.0,20100409,stierhoff duane k,146161410000007,Senior Vice President,male,
,13900.0,92679,sparton corp,0,1,0,0.0,20100409,korwin steven m.,146161410000006,"Sr. VP, Quality & Engineering",male,
,,92679,sparton corp,0,1,0,0.0,20100409,slome greg,146161410000005,"Sr VP, Chief Financial Officer",male,
,,92679,sparton corp,0,1,0,0.0,20100409,madlock gordon b,146161410000004,"Sr. Vice President, Operations",male,
,21202.0,92679,sparton corp,0,1,0,0.0,20100409,osborne michael w,146161410000003,Sr. VP of Business Development,male,
,2238.0,92679,sparton corp,0,1,0,0.0,20100409,lackemacher james m,146161410000008,"Group VP, Def. & Sec. Bus. Sys",male,
,,92679,sparton corp,1,1,0,0.0,20100409,wood cary b,146161410000009,President and CEO,male,
,,92679,sparton corp,1,1,0,0.0,20100628,wood cary b,145492410000002,CEO and President,male,
,,92679,sparton corp,0,1,0,0.0,20100628,slome greg,145492410000003,Sr. Vice President and CFO,male,
,,92679,sparton corp,0,1,0,0.0,20100628,osborne michael w,145492410000004,"Sr. VP, Business Development",male,
,,92679,sparton corp,0,1,0,0.0,20100628,madlock gordon b,145492410000005,"Sr. Vice President, Operations",male,
,,92679,sparton corp,0,1,0,0.0,20100628,korwin steven m.,145492410000006,"Sr. VP, Quality & Engineering",male,
,,92679,sparton corp,0,1,0,0.0,20100628,stierhoff duane k,145492410000007,"Sr VP, Sparton Medical Systems",male,
,,92679,sparton corp,0,1,0,0.0,20100628,lackemacher james m,145492410000008,"Group VP, Government Systems",male,
,,92679,sparton corp,1,0,0,0.0,20100722,molfenter david p,145492410000009,,male,
,,92679,sparton corp,0,1,0,0.0,20100914,osborne michael w,120391710000002,"Sr. VP, Business Development",male,
,,92679,sparton corp,1,0,0,0.0,20100914,swartwout james r,120391710000001,,male,
,,92679,sparton corp,1,0,0,0.0,20101115,molfenter david p,145492410000010,,male,
,,92679,sparton corp,1,0,0,0.0,20101115,fast james d,145492410000011,,male,
,,92679,sparton corp,1,0,0,0.0,20101115,swartwout james r,145492410000012,,male,
