direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1432754,cyber supply inc.,0,0,0,1,20111005,shostak maria,129460611000150,,female,18008500.0
0.0,0.0,1432754,cig wireless corp.,1,0,0,0,20120821,margent gabriel,114420412047439,,male,19766610.0
50000.0,0.0,1432754,cig wireless corp.,1,1,0,0,20130403,mcginn paul,114420413019944,Chief Executive Officer,male,21501056.0
0.0,0.0,1432754,cig wireless corp.,1,0,0,0,20130805,rieder gert,114420413042997,,male,21866123.0
0.0,0.0,1432754,cig wireless corp.,1,0,0,0,20130805,koechli sebastien,114420413042999,,male,21866123.0
0.0,0.0,1432754,cig wireless corp.,1,1,0,0,20130819,mcginn paul,114420413046790,Chief Executive Officer,male,30701123.0
0.0,0.0,1432754,cig wireless corp.,1,0,0,0,20130819,barber grant,114420413046791,,male,30701123.0
0.0,0.0,1432754,cig wireless corp.,1,0,0,0,20130819,margent gabriel,114420413046792,,male,30701123.0
5611866.0,0.0,1432754,cig wireless corp.,1,1,0,0,20140303,mcginn paul,114420414012944,Chief Executive Officer,male,21986123.0
166856.0,0.0,1432754,cig wireless corp.,1,0,0,0,20140303,margent gabriel,114420414012947,,male,21986123.0
166856.0,0.0,1432754,cig wireless corp.,1,0,0,0,20140303,barber grant,114420414012957,,male,21986123.0
556187.0,0.0,1432754,cig wireless corp.,0,1,0,0,20140303,gay-crosier romain,114420414012958,Chief Financial Officer,male,21986123.0
5914623.0,0.0,1432754,cig wireless corp.,1,1,0,0,20140402,mcginn paul,114420414020242,Chief Executive Officer,male,38166791.0
175939.0,0.0,1432754,cig wireless corp.,1,0,0,0,20140402,margent gabriel,114420414020250,,male,38166791.0
175939.0,0.0,1432754,cig wireless corp.,1,0,0,0,20140402,barber grant,114420414020252,,male,38166791.0
592326.0,0.0,1432754,cig wireless corp.,0,1,0,0,20140402,gay-crosier romain,114420414020332,Chief Financial Officer,male,38166791.0
178541.0,0.0,1432754,cig wireless corp.,1,0,0,0,20140404,margent gabriel,114420414020941,,male,38166791.0
5951.0,0.0,1432754,cig wireless corp.,0,1,0,0,20140404,gay-crosier romain,114420414020951,Chief Financial Officer,male,38166791.0
6001356.0,0.0,1432754,cig wireless corp.,1,1,0,0,20140404,mcginn paul,114420414020972,Chief Executive Officer,male,38166791.0
178541.0,0.0,1432754,cig wireless corp.,1,0,0,0,20140404,barber grant,114420414020982,,male,38166791.0
6098486.0,0.0,1432754,cig wireless corp.,1,1,0,0,20140703,mcginn paul,90571814000378,Chief Executive Officer,male,29679793.0
181454.0,0.0,1432754,cig wireless corp.,1,0,0,0,20140703,margent gabriel,90571814000380,,male,29679793.0
6048.0,0.0,1432754,cig wireless corp.,0,1,0,0,20140703,gay-crosier romain,90571814000382,Chief Financial Officer,male,29679793.0
181454.0,0.0,1432754,cig wireless corp.,1,0,0,0,20140703,barber grant,90571814000384,,male,29679793.0
182857.0,0.0,1432754,cig wireless corp.,1,0,0,0,20140828,barber grant,90571814000582,,male,38394793.0
6095.0,0.0,1432754,cig wireless corp.,0,1,0,0,20140828,gay-crosier romain,90571814000574,Chief Financial Officer,male,38394793.0
182857.0,0.0,1432754,cig wireless corp.,1,0,0,0,20140828,margent gabriel,90571814000578,,male,38394793.0
6145244.0,0.0,1432754,cig wireless corp.,1,1,0,0,20140828,mcginn paul,90571814000580,Chief Executive Officer,male,38394793.0
6248498.0,0.0,1432754,cig wireless corp.,1,1,0,0,20141001,mcginn paul,90571814000608,Chief Executive Officer,male,29864416.0
185956.0,0.0,1432754,cig wireless corp.,1,0,0,0,20141001,barber grant,90571814000610,,male,29864416.0
6199.0,0.0,1432754,cig wireless corp.,0,1,0,0,20141001,gay-crosier romain,90571814000612,Chief Financial Officer,male,29864416.0
185956.0,0.0,1432754,cig wireless corp.,1,0,0,0,20141001,margent gabriel,90571814000606,,male,29864416.0
14169.0,0.0,1432754,cig wireless corp.,0,1,0,0,20150105,gay-crosier romain,90571815000017,Chief Financial Officer,male,69369314.0
14218647.0,0.0,1432754,cig wireless corp.,1,1,1,0,20150105,mcginn paul,90571815000015,Chief Executive Officer,male,69369314.0
425059.0,0.0,1432754,cig wireless corp.,1,0,0,0,20150105,margent gabriel,90571815000021,,male,69369314.0
425059.0,0.0,1432754,cig wireless corp.,1,0,0,0,20150105,barber grant,90571815000019,,male,69369314.0
186414.0,0.0,1432754,cig wireless corp.,1,0,0,0,20150123,barber grant,90571815000103,,male,69369314.0
186414.0,0.0,1432754,cig wireless corp.,1,0,0,0,20150123,margent gabriel,90571815000105,,male,69369314.0
6213.0,0.0,1432754,cig wireless corp.,0,1,0,0,20150123,gay-crosier romain,90571815000107,Chief Financial Officer,male,69369314.0
6263805.0,0.0,1432754,cig wireless corp.,1,1,0,0,20150123,mcginn paul,90571815000100,Chief Executive Officer,male,69369314.0
6367890.0,0.0,1432754,cig wireless corp.,1,1,0,0,20150403,mcginn paul,90571815000352,Chief Executive Officer,male,69369314.0
189537.0,0.0,1432754,cig wireless corp.,1,0,0,0,20150403,margent gabriel,90571815000354,,male,69369314.0
6317.0,0.0,1432754,cig wireless corp.,0,1,0,0,20150403,gay-crosier romain,90571815000350,Chief Financial Officer,male,69369314.0
189537.0,0.0,1432754,cig wireless corp.,1,0,0,0,20150403,barber grant,90571815000356,,male,69369314.0
0.0,0.0,1432754,cig wireless corp.,1,1,0,0,20150519,mcginn paul,90571815000499,Chief Executive Officer,male,85047426.0
0.0,0.0,1432754,cig wireless corp.,0,1,0,0,20150519,gay-crosier romain,90571815000498,Chief Financial Officer,male,85047426.0
