direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4746.0,,1722684,"wyndham hotels & resorts, inc.",1.0,0.0,0.0,0.0,20180604,biblowit myra j,110465918038140,,female,99800000.0
2874.0,,1722684,"wyndham hotels & resorts, inc.",1.0,0.0,0.0,0.0,20180604,holmes stephen p,110465918038145,,male,99800000.0
4746.0,,1722684,"wyndham hotels & resorts, inc.",1.0,0.0,0.0,0.0,20180604,richards pauline,110465918038144,,female,99800000.0
2442.0,,1722684,"wyndham hotels & resorts, inc.",1.0,0.0,0.0,0.0,20180604,churchill bruce,110465918038143,,male,99800000.0
2442.0,,1722684,"wyndham hotels & resorts, inc.",1.0,0.0,0.0,0.0,20180604,deoras mukul,110465918038142,,male,99800000.0
4746.0,,1722684,"wyndham hotels & resorts, inc.",1.0,0.0,0.0,0.0,20180604,buckman james e,110465918038141,,male,99800000.0
16985.0,,1722684,"wyndham hotels & resorts, inc.",0.0,1.0,0.0,0.0,20180604,rossi nicola,110465918038130,Chief Accounting Officer,female,99800000.0
7130.0,,1722684,"wyndham hotels & resorts, inc.",0.0,1.0,0.0,0.0,20180604,strickland scott r.,110465918038131,Chief Info. Officer,male,99800000.0
21799.0,,1722684,"wyndham hotels & resorts, inc.",0.0,1.0,0.0,0.0,20180604,barber thomas hunter,110465918038133,Chief Stra & Dev Officer,male,99800000.0
20345.0,,1722684,"wyndham hotels & resorts, inc.",0.0,1.0,0.0,0.0,20180604,goldstein barry scot,110465918038134,Chief Marketing Officer,male,99800000.0
33067.0,,1722684,"wyndham hotels & resorts, inc.",0.0,1.0,0.0,0.0,20180604,loewen robert d.,110465918038135,Chief Operating Officer,male,99800000.0
18798.0,,1722684,"wyndham hotels & resorts, inc.",0.0,1.0,0.0,0.0,20180604,cash paul f,110465918038136,Gen. Counsel & Corp. Sec.,male,99800000.0
66522.0,,1722684,"wyndham hotels & resorts, inc.",0.0,1.0,0.0,0.0,20180604,falvey mary r,110465918038137,Chief Admin. Officer,female,99800000.0
89087.0,,1722684,"wyndham hotels & resorts, inc.",0.0,1.0,0.0,0.0,20180604,wyshner david b,110465918038138,Chief Financial Officer,male,99800000.0
105846.0,,1722684,"wyndham hotels & resorts, inc.",1.0,1.0,0.0,0.0,20180604,ballotti geoffrey a,110465918038132,President & Chief Exec Officer,male,99800000.0
4746.0,,1722684,"wyndham hotels & resorts, inc.",1.0,0.0,0.0,0.0,20180604,mulroney brian,110465918038139,,male,99800000.0
134615.0,,1722684,"wyndham hotels & resorts, inc.",1.0,1.0,0.0,0.0,20180621,ballotti geoffrey a,110465918041616,President & Chief Exec Officer,male,99800000.0
1270682.0,,1722684,"wyndham hotels & resorts, inc.",1.0,0.0,0.0,0.0,20180621,holmes stephen p,110465918041617,,male,99800000.0
