direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1476765,"golub capital bdc, inc.",1,1,1,0,20100422,golub lawrence e,114420410021734,Chairman,male,
,,1476765,"golub capital bdc, inc.",1,1,1,0,20100422,golub david,114420410021732,Chief Executive Officer,male,
,,1476765,"golub capital bdc, inc.",1,0,0,0,20100422,webster william m iv,114420410021745,,male,
,,1476765,"golub capital bdc, inc.",0,1,0,0,20100422,coleman sean k,114420410021738,Chief Financial Officer,male,
,,1476765,"golub capital bdc, inc.",1,0,0,0,20100422,lynch thomas e,114420410021743,,male,
,,1476765,"golub capital bdc, inc.",1,0,0,0,20100422,bernstein kenneth f,114420410021741,,male,
,,1476765,"golub capital bdc, inc.",1,0,0,0,20100609,baily john thomas,114420410032739,,male,
,,1476765,"golub capital bdc, inc.",1,1,1,0,20100903,golub david,114420410048229,Chief Executive Officer,male,
,,1476765,"golub capital bdc, inc.",1,1,1,0,20100903,golub lawrence e,114420410048231,Chairman,male,
,,1476765,"golub capital bdc, inc.",1,1,1,0,20100907,golub lawrence e,114420410048411,Chairman,male,
,,1476765,"golub capital bdc, inc.",1,1,1,0,20100907,golub david,114420410048418,Chief Executive Officer,male,
,,1476765,"golub capital bdc, inc.",1,1,1,0,20100909,golub david,114420410048748,Chief Executive Officer,male,
,,1476765,"golub capital bdc, inc.",1,1,1,0,20100909,golub lawrence e,114420410048749,Chairman,male,
,,1476765,"golub capital bdc, inc.",1,1,1,0,20110404,golub lawrence e,114420411020012,Chairman,male,
,,1476765,"golub capital bdc, inc.",1,0,0,0,20110404,webster william m iv,114420411020015,,male,
,,1476765,"golub capital bdc, inc.",1,1,1,0,20110404,golub david,114420411020016,Chief Executive Officer,male,
,,1476765,"golub capital bdc, inc.",1,0,0,0,20110516,bernstein kenneth f,114420411030251,,male,
,,1476765,"golub capital bdc, inc.",1,0,0,0,20110520,baily john thomas,114420411031438,,male,
,,1476765,"golub capital bdc, inc.",1,1,1,0,20110812,golub lawrence e,114420411046203,Chairman,male,
,,1476765,"golub capital bdc, inc.",1,0,0,0,20110812,rosenberg anita r,114420411046124,,female,
,,1476765,"golub capital bdc, inc.",1,1,1,0,20110812,golub david,114420411046217,Chief Executive Officer,male,
,,1476765,"golub capital bdc, inc.",0,1,0,0,20110817,teune ross,114420411048235,CFO and Treasurer,male,
,,1476765,"golub capital bdc, inc.",1,1,1,0,20110908,golub lawrence e,114420411051865,Chairman,male,
,,1476765,"golub capital bdc, inc.",1,1,1,0,20110908,golub david,114420411051866,Chief Executive Officer,male,
,,1476765,"golub capital bdc, inc.",1,1,1,0,20120103,golub lawrence e,114420412000173,Chairman,male,
,,1476765,"golub capital bdc, inc.",1,1,1,0,20120103,golub david,114420412000181,Chief Executive Officer,male,
,,1476765,"golub capital bdc, inc.",1,0,0,0,20120202,baily john thomas,114420412005521,,male,
,,1476765,"golub capital bdc, inc.",1,0,0,0,20120202,webster william m iv,114420412005524,,male,
,,1476765,"golub capital bdc, inc.",0,1,0,0,20120312,levinson joshua m,114420412014232,Chief Compliance Officer,male,
,,1476765,"golub capital bdc, inc.",0,1,0,0,20120312,teune ross,114420412014241,CFO and Treasurer,male,
,,1476765,"golub capital bdc, inc.",1,0,0,0,20120509,rosenberg anita r,114420412027260,,female,
,,1476765,"golub capital bdc, inc.",1,0,0,0,20120605,baily john thomas,114420412033323,,male,
,,1476765,"golub capital bdc, inc.",1,0,0,0,20120622,webster william m iv,114420412036068,,male,
,,1476765,"golub capital bdc, inc.",1,1,1,0,20120810,golub david,114420412044459,Chief Executive Officer,male,
,,1476765,"golub capital bdc, inc.",1,1,1,0,20120810,golub lawrence e,114420412044460,Chairman,male,
,,1476765,"golub capital bdc, inc.",1,1,1,0,20120817,golub lawrence e,114420412046792,Chairman,male,
,,1476765,"golub capital bdc, inc.",1,1,1,0,20120817,golub david,114420412046793,Chief Executive Officer,male,
,,1476765,"golub capital bdc, inc.",1,0,0,0,20121017,webster william m iv,114420412056689,,male,
,,1476765,"golub capital bdc, inc.",1,1,1,0,20130103,golub lawrence e,114420413000457,Chairman,male,
,,1476765,"golub capital bdc, inc.",1,1,1,0,20130103,golub david,114420413000468,Chief Executive Officer,male,
,,1476765,"golub capital bdc, inc.",0,1,0,0,20130312,teune ross,114420413014624,CFO and Treasurer,male,
,,1476765,"golub capital bdc, inc.",0,1,0,0,20130312,levinson joshua m,114420413014621,CCO and Secretary,male,
,,1476765,"golub capital bdc, inc.",1,1,1,0,20130509,golub david,114420413027490,Chief Executive Officer,male,
,,1476765,"golub capital bdc, inc.",1,1,1,0,20130509,golub lawrence e,114420413027496,Chairman,male,
,,1476765,"golub capital bdc, inc.",0,1,0,0,20130517,teune ross,114420413030267,CFO and Treasurer,male,
,,1476765,"golub capital bdc, inc.",1,1,1,0,20130913,golub david,114420413050802,Chief Executive Officer,male,
,,1476765,"golub capital bdc, inc.",1,1,1,0,20130913,golub lawrence e,114420413050804,Chairman,male,
,,1476765,"golub capital bdc, inc.",1,0,0,0,20130916,webster william m iv,114420413050992,,male,
,,1476765,"golub capital bdc, inc.",0,0,1,0,20131224,golub lawrence e,114420413068934,Chairman,male,
,,1476765,"golub capital bdc, inc.",1,1,1,0,20131224,golub david,114420413068935,Chief Executive Officer,male,
,,1476765,"golub capital bdc, inc.",1,1,0,0,20140218,golub lawrence e,114420414010169,Chairman,male,
,,1476765,"golub capital bdc, inc.",1,1,0,0,20140218,golub david,114420414010172,Chief Executive Officer,male,
,,1476765,"golub capital bdc, inc.",0,1,0,0,20140311,teune ross,114420414014817,CFO and Treasurer,male,
,,1476765,"golub capital bdc, inc.",0,1,0,0,20140311,levinson joshua m,114420414014819,CCO and Secretary,male,
,,1476765,"golub capital bdc, inc.",1,1,0,0,20140905,golub lawrence e,114420414054409,Chairman,male,
,,1476765,"golub capital bdc, inc.",0,1,0,0,20140905,golub david,114420414054405,Chief Executive Officer,male,
,,1476765,"golub capital bdc, inc.",1,1,0,0,20141212,golub david,114420414073722,Chief Executive Officer,male,
,,1476765,"golub capital bdc, inc.",1,1,0,0,20141212,golub lawrence e,114420414073741,Chairman,male,
,,1476765,"golub capital bdc, inc.",1,1,0,0,20141212,golub david,114420414073743,Chief Executive Officer,male,
,,1476765,"golub capital bdc, inc.",1,1,0,0,20141212,golub lawrence e,114420414073720,Chairman,male,
,,1476765,"golub capital bdc, inc.",1,1,0,0,20141216,golub david,114420414074250,Chief Executive Officer,male,
,,1476765,"golub capital bdc, inc.",1,1,0,0,20141216,golub lawrence e,114420414074252,Chairman,male,
,,1476765,"golub capital bdc, inc.",1,1,0,0,20141218,golub david,114420414074799,Chief Executive Officer,male,
,,1476765,"golub capital bdc, inc.",1,1,0,0,20141218,golub lawrence e,114420414074801,Chairman,male,
,,1476765,"golub capital bdc, inc.",0,1,0,0,20150312,teune ross,114420415015689,CFO and Treasurer,male,
,,1476765,"golub capital bdc, inc.",0,1,0,0,20150312,levinson joshua m,114420415015694,CCO and Secretary,male,
,,1476765,"golub capital bdc, inc.",1,0,0,0,20150414,webster william m iv,114420415022569,,male,
,,1476765,"golub capital bdc, inc.",1,1,0,0,20150603,golub david,114420415035311,Chief Executive Officer,male,
,,1476765,"golub capital bdc, inc.",1,1,0,0,20150609,golub david,114420415036279,Chief Executive Officer,male,
,,1476765,"golub capital bdc, inc.",1,1,0,0,20150610,golub david,114420415036487,Chief Executive Officer,male,
,,1476765,"golub capital bdc, inc.",1,1,0,0,20150611,golub david,114420415036734,Chief Executive Officer,male,
,,1476765,"golub capital bdc, inc.",1,1,0,0,20150901,golub david,114420415053274,Chief Executive Officer,male,
,,1476765,"golub capital bdc, inc.",1,1,0,0,20150901,golub david,114420415053274,Chief Executive Officer,male,
,,1476765,"golub capital bdc, inc.",1,1,0,0,20150901,golub lawrence e,114420415053277,Chairman,male,
,,1476765,"golub capital bdc, inc.",1,1,0,0,20150901,golub lawrence e,114420415053277,Chairman,male,
,,1476765,"golub capital bdc, inc.",0,1,0,0,20160309,teune ross,114420416086984,CFO and Treasurer,male,
,,1476765,"golub capital bdc, inc.",0,1,0,0,20160309,levinson joshua m,114420416086981,CCO and Secretary,male,
,,1476765,"golub capital bdc, inc.",1,0,0,0,20160802,baily john thomas,114420416115978,,male,
,,1476765,"golub capital bdc, inc.",1,0,0,0,20160816,baily john thomas,114420416119771,,male,
