direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3000.0,,858655,haynes international inc,0,1,0,0,20100112,maudlin daniel w,117911010000957,"Controller, Chief Acctg Ofcr",male,
3200.0,,858655,haynes international inc,0,1,0,0,20100112,young jeffrey lee,117911010000959,"VP, Chief Information Officer",male,
3610.0,,858655,haynes international inc,0,1,0,0,20100112,knapper anastacia s,117911010000960,"VP - Gen. Counsel, Secretary",male,
7650.0,,858655,haynes international inc,0,1,0,0,20100112,neel jean c,117911010000961,VP - Corporate Affairs,male,
2000.0,,858655,haynes international inc,0,1,0,0,20100112,ishwar venkat,117911010000962,VP - Technology,male,
4150.0,,858655,haynes international inc,0,1,0,0,20100112,spalding gregory m,117911010000964,VP Tube and Wire Products,male,
8750.0,,858655,haynes international inc,0,1,0,0,20100112,losch marlin c iii,117911010000966,VP North American Sales,male,
6900.0,,858655,haynes international inc,0,1,0,0,20100112,pinkham scott r,117911010000967,VP - Manufacturing,male,
8850.0,,858655,haynes international inc,0,1,0,0,20100112,martin marcel,117911010000968,"CFO, VP - Finance",male,
5500.0,,858655,haynes international inc,1,0,0,0,20100112,wall william p,117911010000970,,male,
5500.0,,858655,haynes international inc,1,0,0,0,20100112,mccarthy timothy j,117911010000971,,male,
22711.0,,858655,haynes international inc,1,1,0,0,20100112,comerford mark,117911010000973,CEO and President,male,
5500.0,,858655,haynes international inc,1,0,0,0,20100112,getz robert,117911010000974,,male,
5500.0,,858655,haynes international inc,1,0,0,0,20100112,corey john c,117911010000976,,male,
5500.0,,858655,haynes international inc,1,0,0,0,20100112,campion donald c,117911010000977,,male,
12000.0,,858655,haynes international inc,1,0,0,0,20100112,bohan paul j,117911010000978,,male,
23714.0,,858655,haynes international inc,1,1,0,0,20100611,comerford mark,117911010010307,CEO and President,male,
9100.0,,858655,haynes international inc,0,1,0,0,20101124,pinkham scott r,117911010016595,VP - Manufacturing,male,12144079.0
10950.0,,858655,haynes international inc,0,1,0,0,20101124,losch marlin c iii,117911010016596,"VP, Sales and Distribution",male,12144079.0
3800.0,,858655,haynes international inc,0,1,0,0,20101124,ishwar venkat,117911010016597,VP - Technology,male,12144079.0
5500.0,,858655,haynes international inc,0,1,0,0,20101124,spalding gregory m,117911010016598,VP Tube and Wire Products,male,12144079.0
9050.0,,858655,haynes international inc,0,1,0,0,20101124,neel jean c,117911010016599,VP - Corporate Affairs,male,12144079.0
5010.0,,858655,haynes international inc,0,1,0,0,20101124,knapper anastacia s,117911010016600,"VP - Gen. Counsel, Secretary",male,12144079.0
4400.0,,858655,haynes international inc,0,1,0,0,20101124,young jeffrey lee,117911010016601,"VP, Chief Information Officer",male,12144079.0
4200.0,,858655,haynes international inc,0,1,0,0,20101124,maudlin daniel w,117911010016602,"Controller, Chief Acctg Ofcr",male,12144079.0
7200.0,,858655,haynes international inc,1,0,0,0,20101124,corey john c,117911010016603,,male,12144079.0
13700.0,,858655,haynes international inc,1,0,0,0,20101124,bohan paul j,117911010016604,,male,12144079.0
7200.0,,858655,haynes international inc,1,0,0,0,20101124,campion donald c,117911010016605,,male,12144079.0
7200.0,,858655,haynes international inc,1,0,0,0,20101124,getz robert,117911010016606,,male,12144079.0
