direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1950000.0,,1001907,astrotech corp \wa\,1.0,1.0,0.0,0.0,20100730,pickens thomas boone iii,120919110040271,Chief Executive Officer,male,
83900.0,,1001907,astrotech corp \wa\,0.0,1.0,0.0,0.0,20100730,white jr. don murphree,120919110040278,"Sr. VP, General Manager",male,
654100.0,,1001907,astrotech corp \wa\,1.0,0.0,0.0,0.0,20110329,adams mark,120919111020000,,male,
569000.0,,1001907,astrotech corp \wa\,1.0,0.0,0.0,0.0,20110330,adams mark,120919111020168,,male,
450019.0,,1001907,astrotech corp \wa\,1.0,0.0,0.0,0.0,20110406,adams mark,120919111021943,,male,
320000.0,,1001907,astrotech corp \wa\,0.0,1.0,0.0,0.0,20110519,porter john,120919111029834,Chief Financial Officer,male,
350000.0,,1001907,astrotech corp \wa\,0.0,1.0,0.0,0.0,20110603,porter john,120919111032756,Chief Financial Officer,male,
,,1001907,astrotech corp \wa\,0.0,1.0,1.0,0.0,20110916,pickens thomas boone iii,120919111048107,Chief Executive Officer,male,
,,1001907,astrotech corp \wa\,1.0,0.0,0.0,0.0,20110916,adams mark,120919111048102,,male,
,,1001907,astrotech corp \wa\,1.0,0.0,0.0,0.0,20110916,russler daniel t jr,120919111048104,,male,
,,1001907,astrotech corp \wa\,1.0,0.0,0.0,0.0,20110916,manning sha-chelle,120919111048106,,male,
,,1001907,astrotech corp \wa\,1.0,0.0,0.0,0.0,20110916,readdy william f,120919111048113,,male,
,,1001907,astrotech corp \wa\,0.0,1.0,0.0,0.0,20110916,porter john,120919111048108,Chief Financial Officer,male,
,,1001907,astrotech corp \wa\,1.0,0.0,0.0,0.0,20110916,oliva john a,120919111048111,,male,
,,1001907,astrotech corp \wa\,0.0,1.0,0.0,0.0,20110916,white jr. don murphree,120919111048112,See Remarks,male,
3733746.0,,1001907,astrotech corp \wa\,1.0,1.0,1.0,0.0,20121105,pickens thomas boone iii,151597112000370,Chief Executive Officer,male,19467977.0
,,1001907,astrotech corp \wa\,0.0,1.0,0.0,0.0,20121127,white jr. don murphree,151597112000430,Sr.V.P.GM Astrotech Space Ops.,male,19467977.0
,,1001907,astrotech corp \wa\,1.0,0.0,0.0,0.0,20121127,russler daniel t jr,151597112000429,,male,19467977.0
,,1001907,astrotech corp \wa\,1.0,1.0,1.0,0.0,20121127,pickens thomas boone iii,151597112000426,Chief Executive Officer,male,19467977.0
,,1001907,astrotech corp \wa\,1.0,0.0,0.0,0.0,20121127,oliva john a,151597112000427,,male,19467977.0
,,1001907,astrotech corp \wa\,1.0,0.0,0.0,0.0,20121127,readdy william f,151597112000428,,male,19467977.0
83900.0,,1001907,astrotech corp \wa\,0.0,1.0,0.0,0.0,20140410,white jr. don murphree,151597114000128,"Sr VP, GM Astrotech Space Ops.",male,19802387.0
,,1001907,astrotech corp \wa\,0.0,1.0,0.0,0.0,20141007,white jr. don murphree,157104914004954,"Sr. VP, GM Astrotech Space Ops",male,19553127.0
35000.0,,1001907,astrotech corp \wa\,1.0,0.0,0.0,0.0,20141118,manning sha-chelle,157104914006552,,male,19553127.0
65000.0,,1001907,astrotech corp \wa\,0.0,1.0,0.0,0.0,20150409,mellacheruvu rajesh k,157104915002710,Chief Operating Officer,male,20013787.0
4135406.0,,1001907,astrotech corp \wa\,1.0,1.0,1.0,0.0,20150409,pickens thomas boone iii,157104915002703,Chief Executive Officer,male,20013787.0
311800.0,,1001907,astrotech corp \wa\,0.0,1.0,0.0,0.0,20150409,stober eric,157104915002704,Chief Financial Officer,male,20013787.0
204000.0,,1001907,astrotech corp \wa\,1.0,0.0,0.0,0.0,20150409,readdy william f,157104915002705,,male,20013787.0
79000.0,,1001907,astrotech corp \wa\,1.0,0.0,0.0,0.0,20150409,russler daniel t jr,157104915002706,,male,20013787.0
225800.0,,1001907,astrotech corp \wa\,1.0,0.0,0.0,0.0,20150409,oliva john a,157104915002707,,male,20013787.0
540019.0,,1001907,astrotech corp \wa\,1.0,0.0,0.0,0.0,20150409,adams mark,157104915002708,,male,20013787.0
104460.0,,1001907,astrotech corp \wa\,1.0,0.0,0.0,0.0,20150409,manning sha-chelle,157104915002709,,male,20013787.0
25000.0,,1001907,astrotech corp \wa\,1.0,0.0,0.0,0.0,20150622,cantwell ronald w,101746315000003,,male,21290263.0
25000.0,,1001907,astrotech corp \wa\,1.0,0.0,0.0,0.0,20150622,humphrey michael r.,164200815000004,,male,21290263.0
,,1001907,astrotech corp,0.0,1.0,0.0,0.0,20160219,mellacheruvu rajesh k,100190716000045,Chief Operating Officer,male,20700673.0
106710.0,,1001907,astrotech corp,1.0,0.0,0.0,0.0,20160315,manning sha-chelle,100190716000052,,male,20700673.0
4083862.0,,1001907,astrotech corp,1.0,1.0,1.0,0.0,20160315,pickens thomas boone iii,100190716000051,Chief Executive Officer,male,20700673.0
466476.0,,1001907,astrotech corp,0.0,1.0,0.0,0.0,20160816,stober eric,100190716000075,Chief Financial Officer,male,20627511.0
