direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,2969,air products & chemicals inc /de/,1.0,,,,20100104,smith lawrence s,122520810000049,,male,
,,2969,air products & chemicals inc /de/,1.0,,,,20100104,mcglynn margaret g,122520810000048,,female,
,,2969,air products & chemicals inc /de/,1.0,,,,20100104,henkes evert,122520810000047,,male,
,,2969,air products & chemicals inc /de/,1.0,,,,20100104,hagenlocker edward e,122520810000046,,male,
,,2969,air products & chemicals inc /de/,1.0,,,,20100104,ford w douglas,122520810000045,,male,
,,2969,air products & chemicals inc /de/,1.0,,,,20100104,fairbairn ursula f,122520810000044,,female,
,,2969,air products & chemicals inc /de/,1.0,,,,20100104,donahue michael j,122520810000043,,male,
,,2969,air products & chemicals inc /de/,1.0,,,,20100104,davis william l,122520810000042,,male,
,,2969,air products & chemicals inc /de/,1.0,,,,20100104,noski charles h,122520810000041,,male,
,,2969,air products & chemicals inc /de/,1.0,,,,20100104,baeza mario,122520810000040,,male,
,,2969,air products & chemicals inc /de/,1.0,,,,20100129,smith lawrence s,122520810002596,,male,
,,2969,air products & chemicals inc /de/,1.0,,,,20100129,henkes evert,122520810002595,,male,
,,2969,air products & chemicals inc /de/,1.0,,,,20100129,hagenlocker edward e,122520810002594,,male,
,,2969,air products & chemicals inc /de/,1.0,,,,20100129,ford w douglas,122520810002593,,male,
,,2969,air products & chemicals inc /de/,1.0,,,,20100129,baeza mario,122520810002587,,male,
,,2969,air products & chemicals inc /de/,1.0,,,,20100129,donahue michael j,122520810002591,,male,
,,2969,air products & chemicals inc /de/,1.0,,,,20100129,davis william l,122520810002590,,male,
,,2969,air products & chemicals inc /de/,1.0,,,,20100129,noski charles h,122520810002589,,male,
,,2969,air products & chemicals inc /de/,1.0,,,,20100129,mcglynn margaret g,122520810002588,,female,
,,2969,air products & chemicals inc /de/,1.0,,,,20100129,fairbairn ursula f,122520810002592,,female,
16543.0,1725.174,2969,air products & chemicals inc /de/,,1.0,,,20100201,jones stephen j,122520810002788,Sr. V.P.,male,
,,2969,air products & chemicals inc /de/,1.0,,,,20100401,henkes evert,122520810009233,,male,
,,2969,air products & chemicals inc /de/,1.0,,,,20100401,hagenlocker edward e,122520810009232,,male,
,,2969,air products & chemicals inc /de/,1.0,,,,20100401,ford w douglas,122520810009231,,male,
,,2969,air products & chemicals inc /de/,1.0,,,,20100401,donahue michael j,122520810009230,,male,
,,2969,air products & chemicals inc /de/,1.0,,,,20100401,smith lawrence s,122520810009234,,male,
,,2969,air products & chemicals inc /de/,1.0,,,,20100401,noski charles h,122520810009228,,male,
,,2969,air products & chemicals inc /de/,1.0,,,,20100401,mcglynn margaret g,122520810009227,,female,
,,2969,air products & chemicals inc /de/,1.0,,,,20100401,fairbairn ursula f,122520810009226,,female,
,,2969,air products & chemicals inc /de/,1.0,,,,20100401,baeza mario,122520810009225,,male,
,,2969,air products & chemicals inc /de/,1.0,,,,20100401,davis william l,122520810009229,,male,
,,2969,air products & chemicals inc /de/,1.0,,,,20100701,smith lawrence s,122520810015890,,male,212352847.0
,,2969,air products & chemicals inc /de/,1.0,,,,20100701,henkes evert,122520810015889,,male,212352847.0
,,2969,air products & chemicals inc /de/,1.0,,,,20100701,mcglynn margaret g,122520810015888,,female,212352847.0
,,2969,air products & chemicals inc /de/,1.0,,,,20100701,hagenlocker edward e,122520810015887,,male,212352847.0
,,2969,air products & chemicals inc /de/,1.0,,,,20100701,ford w douglas,122520810015886,,male,212352847.0
,,2969,air products & chemicals inc /de/,1.0,,,,20100701,donahue michael j,122520810015884,,male,212352847.0
,,2969,air products & chemicals inc /de/,1.0,,,,20100701,davis william l,122520810015883,,male,212352847.0
,,2969,air products & chemicals inc /de/,1.0,,,,20100701,baeza mario,122520810015882,,male,212352847.0
,,2969,air products & chemicals inc /de/,1.0,,,,20100701,noski charles h,122520810015881,,male,212352847.0
,,2969,air products & chemicals inc /de/,1.0,,,,20100701,fairbairn ursula f,122520810015885,,female,212352847.0
,,2969,air products & chemicals inc /de/,1.0,,,,20100917,deaton chad c,122520810020988,,male,212536365.0
,,2969,air products & chemicals inc /de/,1.0,,,,20100930,smith lawrence s,122520810021564,,male,213802865.0
,,2969,air products & chemicals inc /de/,1.0,,,,20100930,davis william l,122520810021565,,male,213802865.0
,,2969,air products & chemicals inc /de/,1.0,,,,20100930,mcglynn margaret g,122520810021563,,female,213802865.0
,,2969,air products & chemicals inc /de/,1.0,,,,20100930,henkes evert,122520810021562,,male,213802865.0
,,2969,air products & chemicals inc /de/,1.0,,,,20100930,ford w douglas,122520810021560,,male,213802865.0
,,2969,air products & chemicals inc /de/,1.0,,,,20100930,fairbairn ursula f,122520810021559,,female,213802865.0
,,2969,air products & chemicals inc /de/,1.0,,,,20100930,donahue michael j,122520810021558,,male,213802865.0
,,2969,air products & chemicals inc /de/,1.0,,,,20100930,baeza mario,122520810021557,,male,213802865.0
,,2969,air products & chemicals inc /de/,1.0,,,,20100930,hagenlocker edward e,122520810021561,,male,213802865.0
3984.66,,2969,air products & chemicals inc /de/,,1.0,,,20101005,dixon robert d,122520810022299,Sr.V.P. and G.M.,male,213802865.0
11422.283,,2969,air products & chemicals inc /de/,,1.0,,,20101005,huck paul e,122520810022300,Sr. V.P. CFO,male,213802865.0
296.0,120.624,2969,air products & chemicals inc /de/,,1.0,,,20101005,jones stephen j,122520810022301,Sr. V.P.,male,213802865.0
927.49,,2969,air products & chemicals inc /de/,,1.0,,,20101005,marsland john w,122520810022302,Sr. V.P.,male,213802865.0
14260.79,20.143,2969,air products & chemicals inc /de/,,1.0,,,20101005,mcglade john e,122520810022303,"Chairman, President and CEO",male,213802865.0
201.6,,2969,air products & chemicals inc /de/,,1.0,,,20101005,minella lynn c,122520810022304,Sr. V.P. Human Resources,female,213802865.0
787.07,,2969,air products & chemicals inc /de/,,1.0,,,20101005,stanley john d.,122520810022305,SR VP and General Counsel,male,213802865.0
2625.54,,2969,air products & chemicals inc /de/,,1.0,,,20101005,crocco michael s,122520810022306,V.P. and Controller,male,213802865.0
18021.0,1849.874,2969,air products & chemicals inc /de/,,1.0,,,20101119,jones stephen j,122520810025292,Sr. V.P.,male,213802865.0
27902.0,201.6,2969,air products & chemicals inc /de/,,1.0,,,20101119,minella lynn c,122520810025295,Sr. V.P. Human Resources,female,213802865.0
131603.735,14280.933,2969,air products & chemicals inc /de/,,1.0,,,20101119,mcglade john e,122520810025294,"Chairman, President and CEO",male,213802865.0
67087.0,14281.223,2969,air products & chemicals inc /de/,,1.0,,,20101119,huck paul e,122520810025291,Sr. V.P. CFO,male,213802865.0
26932.955,3984.66,2969,air products & chemicals inc /de/,,1.0,,,20101119,dixon robert d,122520810025290,Sr.V.P. and G.M.,male,213802865.0
4654.0,2625.54,2969,air products & chemicals inc /de/,,1.0,,,20101119,crocco michael s,122520810025289,V.P. and Controller,male,213802865.0
11358.0,927.49,2969,air products & chemicals inc /de/,,1.0,,,20101119,marsland john w,122520810025293,Sr. V.P.,male,213802865.0
4962.0,2625.54,2969,air products & chemicals inc /de/,,1.0,,,20101201,crocco michael s,122520810026028,V.P. and Controller,male,213802865.0
28476.955,3984.66,2969,air products & chemicals inc /de/,,1.0,,,20101201,dixon robert d,122520810026029,Sr.V.P. and G.M.,male,213802865.0
69544.0,14281.223,2969,air products & chemicals inc /de/,,1.0,,,20101201,huck paul e,122520810026030,Sr. V.P. CFO,male,213802865.0
19495.0,1849.874,2969,air products & chemicals inc /de/,,1.0,,,20101201,jones stephen j,122520810026031,Sr. V.P.,male,213802865.0
12587.0,927.49,2969,air products & chemicals inc /de/,,1.0,,,20101201,marsland john w,122520810026032,Sr. V.P.,male,213802865.0
