direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6908.0,,1523854,"west end indiana bancshares, inc.",1,1,0,0,20120522,frame timothy r,114036112026820,SVP and Chief Lending Officer,male,1401008.0
820.0,11430.0,1523854,"west end indiana bancshares, inc.",0,1,0,0,20120523,henry robin d,114036112026961,SVP and Asst. Secretary,male,1401008.0
7000.0,9503.0,1523854,"west end indiana bancshares, inc.",1,1,0,0,20120523,mcbride john p,114036112026957,President and CEO,male,1401008.0
2150.0,12107.0,1523854,"west end indiana bancshares, inc.",0,1,0,0,20120613,miller shelley d,114036112029795,"SVP, CFO and Secretary",female,1401008.0
5100.0,12107.0,1523854,"west end indiana bancshares, inc.",0,1,0,0,20120614,miller shelley d,114036112029943,"SVP, CFO and Secretary",female,1401008.0
6506.0,10932.0,1523854,"west end indiana bancshares, inc.",0,1,0,0,20120817,miller shelley d,114036112037528,"SVP, CFO and Secretary",female,1401008.0
1120.0,11518.0,1523854,"west end indiana bancshares, inc.",0,1,0,0,20120910,henry robin d,114036112039916,SVP and Asst. Secretary,male,1401008.0
7300.0,9615.0,1523854,"west end indiana bancshares, inc.",1,1,0,0,20120919,mcbride john p,114036112040918,President and CEO,male,1401008.0
8300.0,9716.0,1523854,"west end indiana bancshares, inc.",1,1,0,0,20121116,mcbride john p,114036112047727,President and CEO,male,1401008.0
1793.0,11572.0,1523854,"west end indiana bancshares, inc.",0,1,0,0,20121116,henry robin d,114036112047723,SVP and Asst. Secretary,male,1401008.0
1000.0,8145.0,1523854,"west end indiana bancshares, inc.",0,1,0,0,20130531,frame timothy r,114036113023553,EVP and COO,male,1401008.0
2172.0,11703.0,1523854,"west end indiana bancshares, inc.",0,1,0,0,20130604,henry robin d,114036113023865,EVP and Asst. Secretary,male,1401008.0
8430.0,8511.0,1523854,"west end indiana bancshares, inc.",0,1,0,0,20130621,frame timothy r,114036113025980,EVP and COO,male,1401008.0
9602.0,11966.0,1523854,"west end indiana bancshares, inc.",0,1,0,0,20130621,henry robin d,114036113025978,EVP and Asst. Secretary,male,1401008.0
3750.0,,1523854,"west end indiana bancshares, inc.",1,0,0,0,20130621,kinyon craig c,114036113025987,,male,1401008.0
21300.0,10581.0,1523854,"west end indiana bancshares, inc.",1,1,0,0,20130621,mcbride john p,114036113025974,"Chairman, President and CEO",male,1401008.0
1500.0,,1523854,"west end indiana bancshares, inc.",1,0,0,0,20130621,janzow gregory c.,114036113025972,,male,1401008.0
8500.0,10000.0,1523854,"west end indiana bancshares, inc.",1,0,0,0,20130621,allen michael j,114036113025990,,male,1401008.0
18500.0,,1523854,"west end indiana bancshares, inc.",1,0,0,0,20130621,ahaus fredric a,114036113025984,,male,1401008.0
7430.0,18741.0,1523854,"west end indiana bancshares, inc.",0,1,0,0,20130621,miller shelley d,114036113025976,"EVP, CFO and Secretary",female,1401008.0
22300.0,11076.0,1523854,"west end indiana bancshares, inc.",1,1,0,0,20131205,mcbride john p,114036113045060,"Chairman, President and CEO",male,1387048.0
1720.0,,1523854,"west end indiana bancshares, inc.",1,0,0,0,20131220,janzow gregory c.,114036113047136,,male,1387048.0
4581.0,15590.0,1523854,"west end indiana bancshares, inc.",0,1,0,0,20140523,miller shelley d,114036114022809,"SVP, CFO and Secretary",female,1379548.0
6821.0,20171.0,1523854,"west end indiana bancshares, inc.",0,1,0,0,20140625,miller shelley d,114036114026617,"EVP, CFO and Secretary",female,1379548.0
8504.0,11712.0,1523854,"west end indiana bancshares, inc.",0,1,0,0,20141210,miller shelley d,114036114044739,"EVP, CFO and Secretary",female,1350422.0
6179.0,21132.0,1523854,"west end indiana bancshares, inc.",0,1,0,0,20150623,miller shelley d,114036115025167,"EVP, CFO and Secretary",female,1302380.0
2099.0,,1523854,"west end indiana bancshares, inc.",1,0,0,0,20150917,janzow gregory c.,114036115035278,,male,1256239.0
2099.0,,1523854,"west end indiana bancshares, inc.",1,0,0,0,20150917,janzow gregory c.,114036115035278,,male,1256239.0
1120.0,,1523854,"west end indiana bancshares, inc.",1,0,0,0,20150918,janzow gregory c.,114036115035478,,male,1256239.0
1120.0,,1523854,"west end indiana bancshares, inc.",1,0,0,0,20150918,janzow gregory c.,114036115035478,,male,1256239.0
114192.0,,1523854,"west end indiana bancshares, inc.",0,0,1,0,20160104,friedman martin s.,142050616000650,,male,1106476.0
