direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6114477.0,,820600,"omagine, inc.",1,1,1,0,20100111,drohan frank j,129911610000001,President & CEO,male,
337976.0,,820600,"omagine, inc.",1,1,0,0,20100305,kuczynski charles p,129911610000003,Vice President & Secretary,male,
1358192.0,,820600,"omagine, inc.",1,1,1,0,20100305,drohan frank j,129911610000002,President & CEO,male,
57980.0,,820600,"omagine, inc.",1,0,0,0,20100310,bucchere salvatore j,129941710000001,,male,
21943.0,,820600,"omagine, inc.",1,0,0,0,20100318,green kevin o c,129970010000001,,male,
96913.0,,820600,"omagine, inc.",0,0,0,1,20100804,hanley william,149806110000002,,male,
59177.0,,820600,"omagine, inc.",1,0,0,0,20101102,lombardo louis j,134557210000001,,male,
1382358.0,,820600,"omagine, inc.",1,1,1,0,20110126,drohan frank j,129911611000001,President & CEO,male,12107646.0
363293.0,,820600,"omagine, inc.",1,1,0,0,20110126,kuczynski charles p,129911611000002,Vice President & Secretary,male,12107646.0
99214.0,,820600,"omagine, inc.",0,0,0,1,20110126,hanley william,129911611000003,,male,12107646.0
1482358.0,,820600,"omagine, inc.",1,1,1,0,20110829,drohan frank j,129911611000004,President & CEO,male,12715262.0
413293.0,,820600,"omagine, inc.",1,1,0,0,20110829,kuczynski charles p,129911611000005,Vice-President & Secretary,male,12715262.0
1845230.0,,820600,"omagine, inc.",1,1,1,0,20130325,drohan frank j,129911613000002,President & CEO,male,14369041.0
513265.0,,820600,"omagine, inc.",1,1,0,0,20130325,kuczynski charles p,129911613000004,Vice-President & Secretary,male,14369041.0
133317.0,,820600,"omagine, inc.",0,1,0,1,20130326,hanley william,149806113000002,Principal Accounting Officer,male,14369041.0
,,820600,"omagine, inc.",1,0,0,0,20130326,lombardo louis j,149806113000004,,male,14369041.0
59057.0,,820600,"omagine, inc.",1,0,0,0,20140414,lombardo louis j,134557214000001,,male,15454898.0
530223.0,,820600,"omagine, inc.",1,1,0,0,20140414,kuczynski charles p,134557214000002,Vice President & Secretary,male,15454898.0
1879677.0,,820600,"omagine, inc.",1,1,1,0,20140414,drohan frank j,134557214000003,President & CEO,male,15454898.0
126034.0,,820600,"omagine, inc.",0,1,0,1,20140414,hanley william,149806114000001,Principal Accounting Officer,male,15454898.0
111034.0,,820600,"omagine, inc.",0,1,0,1,20141223,hanley william,149806114000002,Principal Accounting Officer,male,16458119.0
546111.0,,820600,"omagine, inc.",1,1,0,0,20150107,kuczynski charles p,129970115000001,Vice-President & Secretary,male,16878119.0
,,820600,"omagine, inc.",1,0,0,0,20150107,lombardo louis j,134557215000001,,male,16878119.0
1894976.0,,820600,"omagine, inc.",1,1,1,0,20150107,drohan frank j,129911615000001,President & CEO,male,16878119.0
