direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10766.0,,854701,integrated silicon solution inc,0,1,0,0.0,20100208,cobb john,118240810000002,CFO,male,
,,854701,integrated silicon solution inc,1,0,0,0.0,20100209,zimmerman john charles,142536910000003,,male,
,,854701,integrated silicon solution inc,1,0,0,0.0,20100209,mcdonald w keith,136961210000003,,male,
,,854701,integrated silicon solution inc,1,0,0,0.0,20100209,wooley bruce a,124672210000003,,male,
,,854701,integrated silicon solution inc,1,0,0,0.0,20100209,pletcher stephen l.,142851810000003,,male,
,,854701,integrated silicon solution inc,1,0,0,0.0,20100209,chien s.j. paul,142532510000008,,male,
,,854701,integrated silicon solution inc,1,0,0,0.0,20100209,khazam jonathan,142851710000004,,male,
26500.0,,854701,integrated silicon solution inc,0,1,0,0.0,20100218,han chang chaio,133979610000004,Vice President/ GM,male,
51623.0,75330.0,854701,integrated silicon solution inc,0,1,0,0.0,20100218,lee jimmy shueh mien,125776010000003,Executive Chairman,male,
106408.0,20963.0,854701,integrated silicon solution inc,0,1,0,0.0,20100223,han kong yeu,134024210000002,Vice-Chairman,male,
52330.0,,854701,integrated silicon solution inc,0,1,0,0.0,20100223,lee jimmy shueh mien,125776010000004,Executive Chairman,male,
95208.0,20963.0,854701,integrated silicon solution inc,0,1,0,0.0,20100225,han kong yeu,134024210000004,Vice-Chairman,male,
4634.0,,854701,integrated silicon solution inc,0,1,0,0.0,20100514,cobb john,118240810000003,CFO,male,
0.0,,854701,integrated silicon solution inc,1,0,0,0.0,20100514,pletcher stephen l.,142851810000005,,male,
47330.0,,854701,integrated silicon solution inc,0,1,0,0.0,20100927,lee jimmy shueh mien,125776010000005,Executive Chairman,male,
,,854701,integrated silicon solution inc,0,1,0,0.0,20101108,cobb john,118240810000006,CFO,male,26217000.0
,,854701,integrated silicon solution inc,0,1,0,0.0,20101108,han kong yeu,134024210000006,Vice-Chairman,male,26217000.0
,,854701,integrated silicon solution inc,0,1,0,0.0,20101108,han chang chaio,133979610000006,Vice President/ GM,male,26217000.0
,,854701,integrated silicon solution inc,0,1,0,0.0,20101108,howarth scott daniel,135426510000004,CEO,male,26217000.0
,,854701,integrated silicon solution inc,0,1,0,0.0,20101130,han kong yeu,134024210000008,Vice-Chairman,male,26217000.0
,,854701,integrated silicon solution inc,0,1,0,0.0,20101130,lee jimmy shueh mien,125776010000007,Executive Chairman,male,26217000.0
,,854701,integrated silicon solution inc,0,1,0,0.0,20101130,howarth scott daniel,135426510000006,CEO,male,26217000.0
,,854701,integrated silicon solution inc,0,1,0,0.0,20101130,cobb john,118240810000009,CFO,male,26217000.0
,,854701,integrated silicon solution inc,0,1,0,0.0,20101130,han chang chaio,133979610000008,Vice President/ GM,male,26217000.0
53333.0,47330.0,854701,integrated silicon solution inc,0,1,0,0.0,20110207,lee jimmy shueh mien,125776011000002,Executive Chairman,male,26217000.0
,,854701,integrated silicon solution inc,1,0,0,0.0,20110208,chien s.j. paul,142532511000002,,male,26217000.0
,,854701,integrated silicon solution inc,1,0,0,0.0,20110208,zimmerman john charles,142536911000002,,male,26217000.0
,,854701,integrated silicon solution inc,1,0,0,0.0,20110208,mcdonald w keith,136961211000002,,male,26217000.0
,,854701,integrated silicon solution inc,1,0,0,0.0,20110208,pletcher stephen l.,142851811000002,,male,26217000.0
,,854701,integrated silicon solution inc,1,0,0,0.0,20110208,khazam jonathan,142851711000002,,male,26217000.0
,,854701,integrated silicon solution inc,1,0,0,0.0,20110208,wooley bruce a,124672211000002,,male,26217000.0
85208.0,20963.0,854701,integrated silicon solution inc,0,1,0,0.0,20110506,han kong yeu,134024211000002,Vice-Chairman,male,26217000.0
67320.0,47330.0,854701,integrated silicon solution inc,0,1,0,0.0,20110926,lee jimmy shueh mien,125776011000004,Executive Chairman,male,26896279.0
,,854701,integrated silicon solution inc,0,1,0,0.0,20111101,han chang chaio,133979611000002,Vice President/ GM,male,26448000.0
,,854701,integrated silicon solution inc,0,1,0,0.0,20111101,han kong yeu,134024211000004,Vice-Chairman,male,26448000.0
,,854701,integrated silicon solution inc,0,1,0,0.0,20111101,lee jimmy shueh mien,125776011000006,Executive Chairman,male,26448000.0
,,854701,integrated silicon solution inc,0,1,0,0.0,20111101,cobb john,118240811000002,CFO,male,26448000.0
