direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1539567.0,,1071739,centene corp,1,1,0.0,0.0,20100104,neidorff michael f,114036110000214,"Chairman, President and CEO",male,
46341.928,,1071739,centene corp,1,0,0.0,0.0,20100104,thompson tommy g,114036110000229,,male,
51074.449,,1071739,centene corp,1,0,0.0,0.0,20100104,steward david l,114036110000228,,male,
36948.458,20541.0,1071739,centene corp,1,0,0.0,0.0,20100104,roberts john r,114036110000227,,male,
33555.07,,1071739,centene corp,1,0,0.0,0.0,20100104,joseph pamela a,114036110000226,,female,
296814.448,80050.0,1071739,centene corp,1,0,0.0,0.0,20100104,ditmore robert k,114036110000223,,male,
57884.605,,1071739,centene corp,1,0,0.0,0.0,20100104,bartlett steve,114036110000218,,male,
,,1071739,centene corp,0,1,0.0,0.0,20100104,harrold jason m,114036110000217,"SVP, Specialty Business Unit",male,
38547.864,,1071739,centene corp,1,0,0.0,0.0,20100105,eppinger frederick h,114036110000559,,male,
,,1071739,centene corp,1,1,0.0,0.0,20100112,neidorff michael f,114036110001563,"Chairman, President and CEO",male,
,,1071739,centene corp,0,1,0.0,0.0,20100112,harrold jason m,114036110001565,"SVP, Specialty Business Unit",male,
,,1071739,centene corp,1,1,0.0,0.0,20100125,neidorff michael f,114036110002586,"Chairman, President and CEO",male,
,,1071739,centene corp,0,1,0.0,0.0,20100125,harrold jason m,114036110002589,"SVP, Specialty Business Unit",male,
81279.0,,1071739,centene corp,0,1,0.0,0.0,20100208,hunter jesse n,114036110004702,"Exec VP, Corporate Development",male,
,,1071739,centene corp,1,1,0.0,0.0,20100208,neidorff michael f,114036110004706,"Chairman, President and CEO",male,
,,1071739,centene corp,0,1,0.0,0.0,20100208,harrold jason m,114036110004708,"SVP, Specialty Business Unit",male,
,,1071739,centene corp,0,1,0.0,0.0,20100212,harrold jason m,114036110006146,"SVP, Specialty Business Unit",male,
49399.0,,1071739,centene corp,0,1,0.0,0.0,20100212,williamson keith h,114036110006145,"SVP, General Counsel",male,
1531234.0,,1071739,centene corp,1,1,0.0,0.0,20100212,neidorff michael f,114036110006120,"Chairman, President and CEO",male,
67966.0,,1071739,centene corp,0,1,0.0,0.0,20100212,eggert mark w,114036110006126,"Executive VP, Health Plans",male,
80635.0,,1071739,centene corp,0,1,0.0,0.0,20100212,goldman carol,114036110006132,Exec VP Chief Admin Officer,female,
78034.0,,1071739,centene corp,0,1,0.0,0.0,20100212,hunter jesse n,114036110006136,"Exec VP, Corporate Development",male,
30010.0,,1071739,centene corp,0,1,0.0,0.0,20100212,kroll edmund e,114036110006141,SVP Fin & Investor Relations,male,
,,1071739,centene corp,1,1,0.0,0.0,20100219,neidorff michael f,114036110007583,"Chairman, President and CEO",male,
,,1071739,centene corp,1,1,0.0,0.0,20100305,neidorff michael f,114036110010391,"Chairman, President and CEO",male,
,,1071739,centene corp,1,1,0.0,0.0,20100322,neidorff michael f,114036110013170,"Chairman, President and CEO",male,
39847.24,,1071739,centene corp,1,0,0.0,0.0,20100401,eppinger frederick h,114036110014884,,male,
,,1071739,centene corp,1,1,0.0,0.0,20100401,neidorff michael f,114036110014882,"Chairman, President and CEO",male,
47797.229,,1071739,centene corp,1,0,0.0,0.0,20100401,thompson tommy g,114036110014886,,male,
52529.75,,1071739,centene corp,1,0,0.0,0.0,20100401,steward david l,114036110014887,,male,
38247.834,20541.0,1071739,centene corp,1,0,0.0,0.0,20100401,roberts john r,114036110014890,,male,
298269.749,80050.0,1071739,centene corp,1,0,0.0,0.0,20100401,ditmore robert k,114036110014891,,male,
59183.981,,1071739,centene corp,1,0,0.0,0.0,20100401,bartlett steve,114036110014892,,male,
34854.446,,1071739,centene corp,1,0,0.0,0.0,20100401,joseph pamela a,114036110014894,,female,
,,1071739,centene corp,1,1,0.0,0.0,20100419,neidorff michael f,114036110016894,"Chairman, President and CEO",male,
302324.749,80050.0,1071739,centene corp,1,0,0.0,0.0,20100429,ditmore robert k,114036110018043,,male,
1506234.0,,1071739,centene corp,1,1,0.0,0.0,20100429,neidorff michael f,114036110018060,"Chairman, President and CEO",male,
77709.0,,1071739,centene corp,0,1,0.0,0.0,20100429,hunter jesse n,114036110018059,"Exec VP, Corporate Development",male,
