direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1092839,dune energy inc,1,0,0,0.0,20100105,sisselman steven m,119380510000027,,male,
,,1092839,dune energy inc,1,0,0,0.0,20100105,barrenechea steven,119380510000046,,male,
,,1092839,dune energy inc,0,1,0,0.0,20100105,bettis hal l.,119380510000044,Chief Operating Officer,male,
,,1092839,dune energy inc,1,1,0,0.0,20100105,gaines alan,119380510000042,Chairman,male,
,,1092839,dune energy inc,0,1,0,0.0,20100105,craig steven j,119380510000040,Senior VP - Administration,male,
,,1092839,dune energy inc,1,0,0,0.0,20100105,cohen richard,119380510000038,,male,
,,1092839,dune energy inc,1,0,0,0.0,20100105,bell alan d,119380510000029,,male,
,,1092839,dune energy inc,1,0,0,0.0,20100105,greenwood william e,119380510000025,,male,
33450241.0,,1092839,dune energy inc,0,0,1,0.0,20100108,ubs ag,120919110002512,,male,
22256038.0,,1092839,dune energy inc,0,0,1,0.0,20100503,ubs ag,120919110024675,,male,
20164362.0,,1092839,dune energy inc,0,0,1,0.0,20100512,ubs ag,120919110027353,,male,
,,1092839,dune energy inc,1,0,0,0.0,20100913,bell alan d,119380510002388,,male,
,,1092839,dune energy inc,1,1,0,0.0,20100927,gaines alan,119380510002462,Chairman,male,
11304143.0,,1092839,dune energy inc,0,0,1,0.0,20101008,ubs ag,120919110049795,,male,
,,1092839,dune energy inc,0,1,0,0.0,20101102,mourglia richard h,119380510002683,Sr VP Land and General Counsel,male,
,,1092839,dune energy inc,1,0,0,0.0,20101122,sisselman steven m,119380510002905,,male,
,,1092839,dune energy inc,1,0,0,0.0,20101122,cohen richard,119380510002906,,male,
,,1092839,dune energy inc,0,1,0,0.0,20101122,bettis hal l.,119380510002907,Chief Operating Officer,male,
,,1092839,dune energy inc,1,1,0,0.0,20101122,watt james a,119380510002908,"President, CEO",male,
,,1092839,dune energy inc,1,0,0,0.0,20101122,greenwood william e,119380510002909,,male,
,,1092839,dune energy inc,0,1,0,0.0,20101122,mourglia richard h,119380510002912,Sr VP Land and General Counsel,male,
,,1092839,dune energy inc,1,1,0,0.0,20101122,gaines alan,119380510002911,Chairman,male,
,,1092839,dune energy inc,1,0,0,0.0,20101122,bell alan d,119380510002913,,male,
,,1092839,dune energy inc,0,1,0,0.0,20101122,smith frank t jr,119380510002914,Chief Financial Officer,male,
,,1092839,dune energy inc,1,0,0,0.0,20101122,barrenechea steven,119380510002910,,male,
11476361.5282,,1092839,dune energy inc,0,0,1,0.0,20110112,ubs ag,120919111002904,,male,
11390211.5282,,1092839,dune energy inc,0,0,1,0.0,20110119,ubs ag,120919111003622,,male,
,,1092839,dune energy inc,0,1,0,0.0,20110203,smith frank t jr,119380511000189,Chief Financial Officer,male,
,,1092839,dune energy inc,1,1,0,0.0,20110214,gaines alan,119380511000310,Chairman,male,
11709182.9169,,1092839,dune energy inc,0,0,1,0.0,20110415,ubs ag,120919111023000,,male,
,,1092839,dune energy inc,0,1,0,0.0,20110817,bettis hal l.,119380511001575,Chief Operating Officer,male,48821142.0
,,1092839,dune energy inc,0,1,0,0.0,20111013,smith frank t jr,119380511001985,Chief Financial Officer,male,48821142.0
,,1092839,dune energy inc,1,1,0,0.0,20111013,watt james a,119380511001986,"President, CEO",male,48821142.0
,,1092839,dune energy inc,0,1,0,0.0,20111019,bettis hal l.,119380511002032,Chief Operating Officer,male,48821142.0
,,1092839,dune energy inc,0,1,0,0.0,20111115,bettis hal l.,119380511002218,Chief Operating Officer,male,48787068.0
,,1092839,dune energy inc,0,1,0,0.0,20111123,bettis hal l.,119380511002259,Chief Operating Officer,male,48787068.0
