direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5079.0,,73887,bristow group inc,1.0,0.0,0.0,0.0,20100209,tamblyn ken,7388710000010,,male,
2079.0,,73887,bristow group inc,1.0,0.0,0.0,0.0,20100209,cannon stephen j,7388710000024,,male,
1220.0,,73887,bristow group inc,1.0,0.0,0.0,0.0,20100209,wyatt william,7388710000023,,male,
3328.0,,73887,bristow group inc,1.0,0.0,0.0,0.0,20100209,flick michael a,7388710000012,,male,
2888.0,,73887,bristow group inc,1.0,0.0,0.0,0.0,20100209,amonett thomas n,7388710000018,,male,
12888.0,,73887,bristow group inc,1.0,0.0,0.0,0.0,20100209,knudson thomas c,7388710000021,,male,
76494.0,,73887,bristow group inc,1.0,1.0,0.0,0.0,20100505,chiles william e,7388710000034,President and CEO,male,35954040.0
,,73887,bristow group inc,0.0,1.0,0.0,0.0,20100611,baj joseph a,7388710000054,Vice President,male,35954040.0
,,73887,bristow group inc,0.0,1.0,0.0,0.0,20100611,burman richard,7388710000055,Vice President,male,35954040.0
,,73887,bristow group inc,1.0,1.0,0.0,0.0,20100611,chiles william e,7388710000056,President and CEO,male,35954040.0
,,73887,bristow group inc,0.0,1.0,0.0,0.0,20100611,duncan mark,7388710000057,Vice President,male,35954040.0
,,73887,bristow group inc,0.0,1.0,0.0,0.0,20100611,frank mark hermann,7388710000058,Vice President,male,35954040.0
,,73887,bristow group inc,0.0,1.0,0.0,0.0,20100611,stafford randall a,7388710000059,Vice President,male,35954040.0
,,73887,bristow group inc,0.0,1.0,0.0,0.0,20100611,ware hilary s,7388710000060,Vice President,female,35954040.0
3685.0,,73887,bristow group inc,0.0,1.0,0.0,0.0,20100616,baj joseph a,7388710000068,Vice President,male,35954040.0
,,73887,bristow group inc,1.0,0.0,0.0,0.0,20100806,amonett thomas n,7388710000098,,male,36171197.0
,,73887,bristow group inc,1.0,0.0,0.0,0.0,20100806,knudson thomas c,7388710000097,,male,36171197.0
,,73887,bristow group inc,1.0,0.0,0.0,0.0,20100806,cannon stephen j,7388710000094,,male,36171197.0
,,73887,bristow group inc,1.0,0.0,0.0,0.0,20100806,flick michael a,7388710000093,,male,36171197.0
,,73887,bristow group inc,1.0,0.0,0.0,0.0,20100806,wyatt william,7388710000084,,male,36171197.0
,,73887,bristow group inc,1.0,0.0,0.0,0.0,20100806,may john michael,7388710000088,,male,36171197.0
,,73887,bristow group inc,1.0,0.0,0.0,0.0,20100806,stover bruce h,7388710000086,,male,36171197.0
,,73887,bristow group inc,1.0,0.0,0.0,0.0,20100806,tamblyn ken,7388710000085,,male,36171197.0
,,73887,bristow group inc,1.0,0.0,0.0,0.0,20100806,godden ian,7388710000090,,male,36171197.0
,,73887,bristow group inc,0.0,1.0,0.0,0.0,20101013,baliff jonathan,7388710000109,"Senior Vice President, CFO",male,36183920.0
3677.0,,73887,bristow group inc,0.0,1.0,0.0,0.0,20110103,duncan mark,7388711000010,Vice President,male,36289089.0
5000.0,,73887,bristow group inc,0.0,1.0,0.0,0.0,20110103,burman richard,7388711000011,Vice President,male,36289089.0
83784.0,,73887,bristow group inc,1.0,1.0,0.0,0.0,20110103,chiles william e,7388711000004,President and CEO,male,36289089.0
6038.0,,73887,bristow group inc,0.0,1.0,0.0,0.0,20110103,baj joseph a,7388711000005,Vice President,male,36289089.0
3519.0,,73887,bristow group inc,1.0,0.0,0.0,0.0,20110208,cannon stephen j,7388711000039,,male,36288362.0
4888.0,,73887,bristow group inc,1.0,0.0,0.0,0.0,20110208,amonett thomas n,7388711000038,,male,36288362.0
4880.0,,73887,bristow group inc,1.0,0.0,0.0,0.0,20110208,flick michael a,7388711000040,,male,36288362.0
2000.0,,73887,bristow group inc,1.0,0.0,0.0,0.0,20110208,godden ian,7388711000041,,male,36288362.0
14888.0,,73887,bristow group inc,1.0,0.0,0.0,0.0,20110208,knudson thomas c,7388711000042,,male,36288362.0
0.0,,73887,bristow group inc,1.0,0.0,0.0,0.0,20110208,may john michael,7388711000043,,male,36288362.0
2000.0,,73887,bristow group inc,1.0,0.0,0.0,0.0,20110208,stover bruce h,7388711000044,,male,36288362.0
6519.0,,73887,bristow group inc,1.0,0.0,0.0,0.0,20110208,tamblyn ken,7388711000045,,male,36288362.0
5000.0,,73887,bristow group inc,1.0,0.0,0.0,0.0,20110321,flick michael a,7388711000049,,male,36288362.0
1055.0,,73887,bristow group inc,0.0,1.0,0.0,0.0,20110413,allman brian j,7388711000052,Vice President,male,36311143.0
6633.0,,73887,bristow group inc,0.0,1.0,0.0,0.0,20110524,stafford randall a,7388711000055,Vice President,male,36317905.0
67045.0,,73887,bristow group inc,1.0,1.0,0.0,0.0,20110608,chiles william e,7388711000070,President and CEO,male,36317905.0
9722.0,,73887,bristow group inc,0.0,1.0,0.0,0.0,20110608,stafford randall a,7388711000068,Vice President,male,36317905.0
2280.0,,73887,bristow group inc,0.0,1.0,0.0,0.0,20110608,ware hilary s,7388711000066,Vice President,female,36317905.0
7129.0,,73887,bristow group inc,0.0,1.0,0.0,0.0,20110608,baj joseph a,7388711000060,Vice President,male,36317905.0
7640.0,,73887,bristow group inc,0.0,1.0,0.0,0.0,20110608,burman richard,7388711000062,Vice President,male,36317905.0
1481.0,,73887,bristow group inc,0.0,1.0,0.0,0.0,20110608,allman brian j,7388711000059,Vice President,male,36317905.0
8163.0,,73887,bristow group inc,0.0,1.0,0.0,0.0,20110608,duncan mark,7388711000064,Vice President,male,36317905.0
,,73887,bristow group inc,0.0,1.0,0.0,0.0,20110610,allman brian j,7388711000080,Vice President,male,36317905.0
,,73887,bristow group inc,0.0,1.0,0.0,0.0,20110610,baj joseph a,7388711000081,Vice President,male,36317905.0
,,73887,bristow group inc,0.0,1.0,0.0,0.0,20110610,baliff jonathan,7388711000082,"Senior Vice President, CFO",male,36317905.0
,,73887,bristow group inc,0.0,1.0,0.0,0.0,20110610,duncan mark,7388711000084,Vice President,male,36317905.0
,,73887,bristow group inc,0.0,1.0,0.0,0.0,20110610,stafford randall a,7388711000085,Vice President,male,36317905.0
,,73887,bristow group inc,0.0,1.0,0.0,0.0,20110610,ware hilary s,7388711000086,Vice President,female,36317905.0
,,73887,bristow group inc,0.0,1.0,0.0,0.0,20110610,miller l. don,7388711000087,Vice President,male,36317905.0
,,73887,bristow group inc,1.0,1.0,0.0,0.0,20110610,chiles william e,7388711000088,President and CEO,male,36317905.0
,,73887,bristow group inc,0.0,1.0,0.0,0.0,20110610,burman richard,7388711000083,Vice President,male,36317905.0
2657.0,,73887,bristow group inc,0.0,1.0,0.0,0.0,20110615,allman brian j,7388711000090,Vice President,male,36317905.0
12943.0,,73887,bristow group inc,0.0,1.0,0.0,0.0,20110615,duncan mark,7388711000092,Vice President,male,36317905.0
9556.0,,73887,bristow group inc,0.0,1.0,0.0,0.0,20110615,baj joseph a,7388711000094,Vice President,male,36317905.0
82932.0,,73887,bristow group inc,1.0,1.0,0.0,0.0,20110615,chiles william e,7388711000097,President and CEO,male,36317905.0
10520.0,,73887,bristow group inc,0.0,1.0,0.0,0.0,20110615,burman richard,7388711000098,Vice President,male,36317905.0
,,73887,bristow group inc,0.0,1.0,0.0,0.0,20110804,stafford randall a,7388711000100,Vice President,male,36563814.0
