direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1812727,"reliance global group, inc.",0,1,0,0,20210601,blumenfrucht alex,149315221013316,CFO,male,10929514.0
,,1812727,"reliance global group, inc.",0,1,0,0,20210601,reliance global holdings llc,149315221013318,CEO,male,10929514.0
,,1812727,"reliance global group, inc.",0,0,0,1,20210611,spitz miriam,149315221014095,,female,10929514.0
,,1812727,"reliance global group, inc.",0,1,0,0,20210611,reliance global holdings llc,149315221014097,CEO,male,10929514.0
,,1812727,"reliance global group, inc.",0,1,0,0,20211004,reliance global holdings llc,149315221024491,CEO,male,10944439.0
,,1812727,"reliance global group, inc.",0,1,0,0,20211005,reliance global holdings llc,149315221024624,CEO,male,10944439.0
,,1812727,"reliance global group, inc.",0,1,0,0,20211006,reliance global holdings llc,149315221024767,CEO,male,10944439.0
,,1812727,"reliance global group, inc.",0,1,0,0,20211007,beyman ezra,149315221024930,CEO,male,10944439.0
30000.0,,1812727,"reliance global group, inc.",1,0,0,0,20220830,korman scott,149315222024402,,male,974268.0
36821.0,4395829.0,1812727,"reliance global group, inc.",1,1,1,0,20220830,beyman ezra,149315222024383,Chairman & CEO,male,974268.0
51821.0,4395829.0,1812727,"reliance global group, inc.",1,1,1,0,20220831,beyman ezra,149315222024459,Chairman & CEO,male,974268.0
61921.0,4395829.0,1812727,"reliance global group, inc.",1,1,1,0,20220831,beyman ezra,149315222024794,Chairman and CEO,male,974268.0
71921.0,4395829.0,1812727,"reliance global group, inc.",1,1,0,0,20220902,beyman ezra,149315222024937,Chairman and CEO,male,974268.0
121221.0,4395829.0,1812727,"reliance global group, inc.",1,1,1,0,20220912,beyman ezra,149315222025668,Chairman and CEO,male,974268.0
239721.0,4395829.0,1812727,"reliance global group, inc.",1,1,1,0,20220913,beyman ezra,149315222025788,Chairman and CEO,male,974268.0
447589.0,4395829.0,1812727,"reliance global group, inc.",1,1,1,0,20220914,beyman ezra,149315222025909,Chairman and CEO,male,974268.0
574024.0,4395829.0,1812727,"reliance global group, inc.",1,1,1,0,20220915,beyman ezra,149315222026001,Chairman and CEO,male,974268.0
4850.0,,1812727,"reliance global group, inc.",0,1,0,0,20230914,markovits joel,149315223032629,Chief Financial Officer,male,2126348.0
44223.0,,1812727,"reliance global group, inc.",1,0,0,0,20231229,blumenfrucht alex,149315223046528,,male,2473859.0
58783.0,,1812727,"reliance global group, inc.",0,1,0,0,20231229,beyman yaakov,149315223046531,"Exec VP, Insurance Division",male,2473859.0
66694.0,,1812727,"reliance global group, inc.",0,1,0,0,20240105,markovits joel,149315224001181,Chief Financial Officer,male,280117.0
38177.0,,1812727,"reliance global group, inc.",1,0,0,0,20240105,korman scott,149315224001269,,male,280117.0
36000.0,,1812727,"reliance global group, inc.",1,0,0,0,20240110,brickman sheldon,149315224001880,,male,280117.0
196277.0,,1812727,"reliance global group, inc.",1,1,0,0,20240530,beyman ezra,149315224022032,Chairman and CEO,male,5692387.0
43783.0,,1812727,"reliance global group, inc.",0,1,0,0,20240621,beyman yaakov,149315224024715,"Exec VP, Insurance Division",male,5692387.0
527100.0,263134.0,1812727,"reliance global group, inc.",1,1,0,0,20240628,beyman ezra,149315224025520,Chairman and CEO,male,5692387.0
91177.0,,1812727,"reliance global group, inc.",1,0,0,0,20240716,korman scott,149315224027954,,male,1037027.0
89000.0,,1812727,"reliance global group, inc.",1,0,0,0,20240716,brickman sheldon,149315224027956,,male,1037027.0
179370.0,,1812727,"reliance global group, inc.",0,1,0,0,20240716,beyman yaakov,149315224027975,"Exec VP, Insurance Division",male,1037027.0
97223.0,,1812727,"reliance global group, inc.",1,0,0,0,20240716,blumenfrucht alex,149315224028009,,male,1037027.0
184338.0,,1812727,"reliance global group, inc.",0,1,0,0,20240716,markovits joel,149315224028011,Chief Financial Officer,male,1037027.0
5251.0,,1812727,"reliance global group, inc.",1,0,0,0,20240718,fruchtzweig ben,149315224028278,,male,1037027.0
10836.0,,1812727,"reliance global group, inc.",0,1,0,0,20240723,markovits joel,149315224028808,Chief Financial Officer,male,1037027.0
12472.0,7.0,1812727,"reliance global group, inc.",1,1,0,0,20240826,beyman ezra,149315224033926,Chairman and CEO,male,1239407.0
484.0,,1812727,"reliance global group, inc.",1,0,0,0,20241226,blumenfrucht alex,149315224051995,,male,1712573.0
