direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1433607,"inspiremd, inc.",1,1,0,0.0,20110615,holzer asher,119380511001101,PRESIDENT,male,49863801.0
,,1433607,"inspiremd, inc.",1,1,0,0.0,20110615,paz ofir,119380511001102,CHIEF EXECUTIVE OFFICER,male,49863801.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20110713,barer sol j,119380511001297,,female,64185161.0
,1333333.0,1433607,"inspiremd, inc.",1,0,0,0.0,20110830,stuka paul,152153611000168,,male,64185161.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20110830,weinstein eyal,152153611000166,,male,64185161.0
1000000.0,,1433607,"inspiremd, inc.",1,0,0,0.0,20110928,barer sol j,152153611000295,,female,64185161.0
3900000.0,,1433607,"inspiremd, inc.",1,0,0,0.0,20111118,barer sol j,152153611000452,,female,65278946.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20120203,barry james j,152153612000045,,male,68178946.0
,,1433607,"inspiremd, inc.",0,1,0,0.0,20120530,shore craig,152153612000485,CHIEF FINANCIAL OFFICER,male,68178946.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20120620,barry james j,152153612000565,,male,68178946.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20120620,barer sol j,152153612000563,,female,68178946.0
,1333333.0,1433607,"inspiremd, inc.",1,0,0,0.0,20120620,stuka paul,152153612000561,,male,68178946.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20120620,weinstein eyal,152153612000559,,male,68178946.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20120925,loughlin james j,114420412052816,,male,68281911.0
1065235.0,,1433607,"inspiremd, inc.",0,1,0,0.0,20121109,bar eli,114420412060950,CTO InspireMD Ltd.,female,68596903.0
,,1433607,"inspiremd, inc.",0,1,0,0.0,20121109,ratini robert,114420412060948,VP Sales Mkting InspireMD Ltd.,male,68596903.0
3935559.0,,1433607,"inspiremd, inc.",1,0,0,0.0,20121119,barer sol j,114420412063611,,female,68596903.0
3950000.0,,1433607,"inspiremd, inc.",1,0,0,0.0,20121120,barer sol j,114420412064034,,female,68596903.0
3965020.0,,1433607,"inspiremd, inc.",1,0,0,0.0,20121121,barer sol j,114420412064426,,female,68596903.0
4000000.0,,1433607,"inspiremd, inc.",1,0,0,0.0,20121123,barer sol j,114420412064635,,female,68596903.0
400000.0,,1433607,"inspiremd, inc.",1,1,0,0.0,20130107,milinazzo alan,114420413001140,President and CEO,male,18026680.0
350001.0,,1433607,"inspiremd, inc.",1,0,0,0.0,20130111,stuka paul,114420413002018,,male,18026680.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20130211,berman michael,114420413007492,,male,18604709.0
396372.0,,1433607,"inspiremd, inc.",1,1,0,0.0,20130304,milinazzo alan,114420413012607,President and CEO,male,18604709.0
490494.0,,1433607,"inspiremd, inc.",1,1,0,0.0,20130417,milinazzo alan,114420413022555,President and CEO,male,18204796.0
30000.0,,1433607,"inspiremd, inc.",1,0,0,0.0,20130417,berman michael,114420413022499,,male,18204796.0
1750000.0,,1433607,"inspiremd, inc.",1,0,0,0.0,20130417,barer sol j,114420413022446,,female,18204796.0
15000.0,,1433607,"inspiremd, inc.",1,0,0,0.0,20130417,loughlin james j,114420413022470,,male,18204796.0
741409.0,,1433607,"inspiremd, inc.",1,0,0,0.0,20130418,stuka paul,114420413022754,,male,18204796.0
1800000.0,,1433607,"inspiremd, inc.",1,0,0,0.0,20130426,barer sol j,114420413024188,,female,18204796.0
2525110.0,,1433607,"inspiremd, inc.",1,0,0,0.0,20130426,holzer asher,114420413024189,,male,18204796.0
670360.0,,1433607,"inspiremd, inc.",1,1,0,0.0,20130426,milinazzo alan,114420413024196,President and CEO,male,18204796.0
,,1433607,"inspiremd, inc.",0,1,0,0.0,20130507,shore craig,114420413026752,CFO AND CAO,male,34316864.0
,741409.0,1433607,"inspiremd, inc.",1,0,0,0.0,20130513,stuka paul,114420413028400,,male,34316864.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20130513,barry james j,114420413028394,,male,34316864.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20130513,barer sol j,114420413028392,,female,34316864.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20130513,weinstein eyal,114420413028397,,male,34316864.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20130513,loughlin james j,114420413028390,,male,34316864.0
1820000.0,,1433607,"inspiremd, inc.",1,0,0,0.0,20130528,barer sol j,114420413031721,,female,34316864.0
1840000.0,,1433607,"inspiremd, inc.",1,0,0,0.0,20130529,barer sol j,114420413031966,,female,34316864.0
1860000.0,,1433607,"inspiremd, inc.",1,0,0,0.0,20130529,barer sol j,114420413032167,,female,34316864.0
685360.0,,1433607,"inspiremd, inc.",1,1,0,0.0,20130529,milinazzo alan,114420413032169,President and CEO,male,34316864.0
1880000.0,,1433607,"inspiremd, inc.",1,0,0,0.0,20130530,barer sol j,114420413032438,,female,34316864.0
1900000.0,,1433607,"inspiremd, inc.",1,0,0,0.0,20130531,barer sol j,114420413032723,,female,34316864.0
745204.0,,1433607,"inspiremd, inc.",1,0,0,0.0,20130611,stuka paul,114420413034375,,male,34316864.0
850000.0,850000.0,1433607,"inspiremd, inc.",1,0,0,0.0,20130712,barer sol j,114420413039237,,female,33888845.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20130905,rogers campbell,114420413049327,,male,33888845.0
,,1433607,"inspiremd, inc.",0,1,0,0.0,20131205,olson eric l.,114420413065690,VP of Global Sales Operations,male,33965950.0
656074.0,,1433607,"inspiremd, inc.",1,1,0,0.0,20140107,milinazzo alan,114420414001121,President and CEO,male,33983346.0
,,1433607,"inspiremd, inc.",0,0,0,1.0,20140116,holzer asher,114420414002595,,male,33983346.0
77000.0,,1433607,"inspiremd, inc.",0,1,0,0.0,20140131,shore craig,114420414005213,CFO AND CAO,male,33983346.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20140131,loughlin james j,114420414005363,,male,33983346.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20140131,barer sol j,114420414005364,,female,33983346.0
,745204.0,1433607,"inspiremd, inc.",1,0,0,0.0,20140131,stuka paul,114420414005367,,male,33983346.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20140131,rogers campbell,114420414005368,,male,33983346.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20140131,barry james j,114420414005372,,male,33983346.0
742399.0,,1433607,"inspiremd, inc.",1,1,0,0.0,20140131,milinazzo alan,114420414005374,President and CEO,male,33983346.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20140131,berman michael,114420414005371,,male,33983346.0
296044.0,,1433607,"inspiremd, inc.",0,1,0,0.0,20140204,bar eli,114420414005968,CTO InspireMD Ltd.,female,33983346.0
838799.0,,1433607,"inspiremd, inc.",1,1,0,0.0,20140204,milinazzo alan,114420414005967,President and CEO,male,33983346.0
106735.0,,1433607,"inspiremd, inc.",0,1,0,0.0,20140204,shore craig,114420414005966,CFO AND CAO,male,33983346.0
250000.0,1700000.0,1433607,"inspiremd, inc.",1,0,0,0.0,20140513,barer sol j,114420414030079,,female,34054060.0
829501.0,,1433607,"inspiremd, inc.",1,1,0,0.0,20140514,milinazzo alan,114420414030269,President and CEO,male,34054060.0
31778.0,,1433607,"inspiremd, inc.",0,1,0,0.0,20140604,olson eric l.,114420414035605,VP of Global Sales Operations,male,34054060.0
150000.0,,1433607,"inspiremd, inc.",1,1,0,0.0,20140716,barry james j,114420414043276,Executive VP and COO,male,34159043.0
442308.0,,1433607,"inspiremd, inc.",1,0,0,0.0,20141110,barer sol j,114420414066621,,female,35107046.0
848732.0,,1433607,"inspiremd, inc.",1,1,0,0.0,20141110,milinazzo alan,114420414066623,President and CEO,male,35107046.0
169231.0,,1433607,"inspiremd, inc.",1,1,0,0.0,20141112,barry james j,114420414066782,Executive VP and COO,male,42401311.0
147163.0,,1433607,"inspiremd, inc.",0,1,0,0.0,20141112,olson eric l.,114420414066787,VP of Global Sales Operations,male,42401311.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20150107,stuka paul,114420415001100,,male,4136852.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20150107,rogers campbell,114420415001105,,male,4136852.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20150107,berman michael,114420415001107,,male,4136852.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20150107,loughlin james j,114420415001111,,male,4136852.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20150107,barer sol j,114420415001102,,female,4136852.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20150130,loughlin james j,114420415004887,,male,4136852.0
153610.0,,1433607,"inspiremd, inc.",0,1,0,0.0,20150130,shore craig,114420415004935,CFO AND CAO,male,4136852.0
382773.0,,1433607,"inspiremd, inc.",1,1,0,0.0,20150202,barry james j,114420415005343,Executive VP and COO,male,4136852.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20150202,rogers campbell,114420415005457,,male,4136852.0
342919.0,,1433607,"inspiremd, inc.",0,1,0,0.0,20150202,bar eli,114420415005207,CTO InspireMD Ltd.,female,4136852.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20150202,berman michael,114420415005200,,male,4136852.0
1298436.0,,1433607,"inspiremd, inc.",1,1,0,0.0,20150202,milinazzo alan,114420415005255,President and CEO,male,4136852.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20150202,barer sol j,114420415005187,,female,4136852.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20150202,stuka paul,114420415005185,,male,4136852.0
1423436.0,,1433607,"inspiremd, inc.",1,1,0,0.0,20150311,milinazzo alan,114420415015403,President and CEO,male,78152015.0
2942308.0,,1433607,"inspiremd, inc.",1,0,0,0.0,20150311,barer sol j,114420415015407,,female,78152015.0
1370204.0,,1433607,"inspiremd, inc.",1,0,0,0.0,20150311,stuka paul,114420415015396,,male,78152015.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20150406,berman michael,114420415021314,,male,75940566.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20150406,barer sol j,114420415021318,,female,75940566.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20150406,rogers campbell,114420415021321,,male,75940566.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20150406,stuka paul,114420415021328,,male,75940566.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20150406,loughlin james j,114420415021323,,male,75940566.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20150702,rogers campbell,114420415040774,,male,76048385.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20150702,barer sol j,114420415040815,,female,76048385.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20150702,loughlin james j,114420415040837,,male,76048385.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20150702,berman michael,114420415040942,,male,76048385.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20150702,stuka paul,114420415040952,,male,76048385.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20151002,barer sol j,161577415002803,,female,78000.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20151002,berman michael,161577415002805,,male,78000.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20151002,loughlin james j,161577415002807,,male,78000.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20151002,stuka paul,161577415002809,,male,78000.0
,,1433607,"inspiremd, inc.",1,0,0,0.0,20151005,rogers campbell,161577415002824,,male,78000.0
381148.0,,1433607,"inspiremd, inc.",1,1,0,0.0,20151207,barry james j,161577415003585,Executive VP and COO,male,7785268.0
1458185.0,,1433607,"inspiremd, inc.",1,1,0,0.0,20160105,milinazzo alan,161577416003797,President and CEO,male,314065.0
15362.0,,1433607,"inspiremd, inc.",0,1,0,0.0,20160128,shore craig,161577416004037,CFO AND CAO,male,314065.0
22643.0,,1433607,"inspiremd, inc.",1,1,0,0.0,20160128,barry james j,161577416004034,Executive VP and COO,male,314065.0
1.0,,1433607,"inspiremd, inc.",1,0,0,0.0,20160128,stuka paul,161577416004032,,male,314065.0
1.0,,1433607,"inspiremd, inc.",1,0,0,0.0,20160128,rogers campbell,161577416004030,,male,314065.0
