direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4907.0,,1880438,"an2 therapeutics, inc.",1,1,0,0,20220331,easom eric,89924322012989,Chief Executive Officer,male,18712658.0
98199.0,,1880438,"an2 therapeutics, inc.",1,0,0,0,20220331,zakrzewski joseph s,89924322012992,,male,18712658.0
2210735.0,,1880438,"an2 therapeutics, inc.",1,0,1,0,20220331,aziz kabeer,89924322012988,,male,18712658.0
487592.0,,1880438,"an2 therapeutics, inc.",1,0,0,0,20220331,readnour robin shane,89924322012991,,male,18712658.0
,,1880438,"an2 therapeutics, inc.",1,0,0,0,20220509,fitzpatrick margaret m,89924322017371,,female,19402658.0
,,1880438,"an2 therapeutics, inc.",0,1,0,0,20220516,krause kevin michael,89924322018278,Chief Strategy Officer,male,19402658.0
,,1880438,"an2 therapeutics, inc.",0,1,0,0,20220516,day lucy,89924322018276,Chief Financial Officer,female,19402658.0
,,1880438,"an2 therapeutics, inc.",1,0,0,0,20220516,zakrzewski joseph s,89924322018273,,male,19402658.0
,,1880438,"an2 therapeutics, inc.",1,0,0,0,20220516,marks gilbert lynn,89924322018272,,male,19402658.0
,,1880438,"an2 therapeutics, inc.",1,1,0,0,20220516,easom eric,89924322018271,Chief Executive Officer,male,19402658.0
,,1880438,"an2 therapeutics, inc.",1,0,0,0,20220516,aziz kabeer,89924322018282,,male,19402658.0
,,1880438,"an2 therapeutics, inc.",0,1,0,0,20220516,nazak michael adrian,89924322018287,Chief Accounting Officer,male,19402658.0
,,1880438,"an2 therapeutics, inc.",1,0,0,0,20220516,wong stephanie,89924322018289,,female,19402658.0
,,1880438,"an2 therapeutics, inc.",1,0,0,0,20220516,martin patricia a.,89924322018290,,female,19402658.0
,,1880438,"an2 therapeutics, inc.",0,1,0,0,20220516,eckburg paul,89924322018292,Chief Medical Officer,male,19402658.0
,,1880438,"an2 therapeutics, inc.",1,0,0,0,20220516,readnour robin shane,89924322018293,,male,19402658.0
,,1880438,"an2 therapeutics, inc.",0,1,0,0,20220516,chanda sanjay,89924322018296,Chief Development Officer,male,19402658.0
,,1880438,"an2 therapeutics, inc.",1,0,0,0,20220516,spigelman melvin k,89924322018281,,male,19402658.0
,,1880438,"an2 therapeutics, inc.",1,0,0,0,20220516,fitzpatrick margaret m,89924322018286,,female,19402658.0
413156.0,,1880438,"an2 therapeutics, inc.",1,0,1,0,20220624,aziz kabeer,89924322024054,,male,19402658.0
4907.0,,1880438,"an2 therapeutics, inc.",1,1,0,0,20221024,easom eric,89924322034092,Chief Executive Officer,male,19402658.0
4907.0,,1880438,"an2 therapeutics, inc.",1,1,0,0,20221026,easom eric,89924322034294,Chief Executive Officer,male,19402658.0
4907.0,,1880438,"an2 therapeutics, inc.",1,1,0,0,20221028,easom eric,89924322034497,Chief Executive Officer,male,19402658.0
,,1880438,"an2 therapeutics, inc.",0,1,0,0,20221028,eizen joshua m,89924322034442,Chief Legal Officer,male,19402658.0
4907.0,,1880438,"an2 therapeutics, inc.",1,1,0,0,20221102,easom eric,89924322034840,Chief Executive Officer,male,19402658.0
4907.0,,1880438,"an2 therapeutics, inc.",1,1,0,0,20221107,easom eric,89924322035311,Chief Executive Officer,male,19402658.0
4907.0,,1880438,"an2 therapeutics, inc.",1,1,0,0,20221109,easom eric,89924322035472,Chief Executive Officer,male,19402658.0
4907.0,,1880438,"an2 therapeutics, inc.",1,1,0,0,20221114,easom eric,89924322035782,Chief Executive Officer,male,19402658.0
,,1880438,"an2 therapeutics, inc.",0,1,0,0,20230217,day lucy,89924323005558,Chief Financial Officer,female,19402658.0
,,1880438,"an2 therapeutics, inc.",0,1,0,0,20230217,chanda sanjay,89924323005557,Chief Development Officer,male,19402658.0
,,1880438,"an2 therapeutics, inc.",0,1,0,0,20230217,eckburg paul,89924323005555,Chief Medical Officer,male,19402658.0
,,1880438,"an2 therapeutics, inc.",0,1,0,0,20230217,eizen joshua m,89924323005554,Chief Legal Officer,male,19402658.0
,,1880438,"an2 therapeutics, inc.",0,1,0,0,20230217,krause kevin michael,89924323005545,Chief Strategy Officer,male,19402658.0
,,1880438,"an2 therapeutics, inc.",0,1,0,0,20230217,nazak michael adrian,89924323005550,Chief Accounting Officer,male,19402658.0
,,1880438,"an2 therapeutics, inc.",1,1,0,0,20230224,easom eric,89924323006150,Chief Executive Officer,male,19402658.0
1015766.0,194116.0,1880438,"an2 therapeutics, inc.",1,1,0,0,20230515,easom eric,89924323013012,Chief Executive Officer,male,19426452.0
,,1880438,"an2 therapeutics, inc.",1,0,0,0,20230609,fitzpatrick margaret m,89924323015320,,female,19426452.0
,,1880438,"an2 therapeutics, inc.",1,0,0,0,20230609,zakrzewski joseph s,89924323015321,,male,19426452.0
,,1880438,"an2 therapeutics, inc.",1,0,1,0,20230609,aziz kabeer,89924323015326,,male,19426452.0
,,1880438,"an2 therapeutics, inc.",1,0,0,0,20230609,marks gilbert lynn,89924323015314,,male,19426452.0
,,1880438,"an2 therapeutics, inc.",1,0,0,0,20230609,wong stephanie,89924323015317,,female,19426452.0
,,1880438,"an2 therapeutics, inc.",1,0,0,0,20230609,spigelman melvin k,89924323015310,,male,19426452.0
,,1880438,"an2 therapeutics, inc.",1,0,0,0,20230609,martin patricia a.,89924323015313,,female,19426452.0
,,1880438,"an2 therapeutics, inc.",1,0,0,0,20230609,readnour robin shane,89924323015307,,male,19426452.0
413092.0,,1880438,"an2 therapeutics, inc.",true,false,true,false,20230825,aziz kabeer,95017023044593,,male,21928452.0
411957.0,,1880438,"an2 therapeutics, inc.",true,false,true,false,20230908,aziz kabeer,95017023047311,,male,21928452.0
411893.0,,1880438,"an2 therapeutics, inc.",true,false,true,false,20230915,aziz kabeer,95017023048436,,male,21928452.0
410403.0,,1880438,"an2 therapeutics, inc.",true,false,true,false,20230929,aziz kabeer,95017023050851,,male,21928452.0
393737.0,,1880438,"an2 therapeutics, inc.",true,false,true,false,20231003,aziz kabeer,95017023051733,,male,29741445.0
393449.0,,1880438,"an2 therapeutics, inc.",true,false,true,false,20231116,aziz kabeer,95017023064609,,male,29741445.0
1914.0,,1880438,"an2 therapeutics, inc.",,true,,,20240104,krause kevin michael,161071724000014,Chief Strategy Officer,male,29741445.0
2130.0,1209882.0,1880438,"an2 therapeutics, inc.",true,true,,,20240104,easom eric,161071724000013,Chief Executive Officer,male,29741445.0
1914.0,,1880438,"an2 therapeutics, inc.",,true,,,20240111,krause kevin michael,161071724000027,Chief Strategy Officer,male,29741445.0
485792.0,,1880438,"an2 therapeutics, inc.",1,0,0,0,20240112,readnour robin shane,120919124001537,,male,29741445.0
485073.0,,1880438,"an2 therapeutics, inc.",1,0,0,0,20240117,readnour robin shane,120919124001770,,male,29741445.0
377542.0,,1880438,"an2 therapeutics, inc.",true,false,false,false,20240118,aziz kabeer,95017024005515,,male,29741445.0
405880.0,,1880438,"an2 therapeutics, inc.",true,false,false,false,20240119,zakrzewski joseph s,95017024005900,,male,29741445.0
28235.0,,1880438,"an2 therapeutics, inc.",,true,,,20240318,chanda sanjay,161071724000166,Chief Development Officer,male,29741445.0
31914.0,,1880438,"an2 therapeutics, inc.",,true,,,20240318,krause kevin michael,161071724000167,Chief Strategy Officer,male,29741445.0
32447.0,,1880438,"an2 therapeutics, inc.",,true,,,20240318,eizen joshua m,161071724000168,Chief Legal Officer,male,29741445.0
30627.0,,1880438,"an2 therapeutics, inc.",,true,,,20240318,day lucy,161071724000169,Chief Financial Officer,female,29741445.0
,,1880438,"an2 therapeutics, inc.",,true,,,20240318,eckburg paul,161071724000165,Chief Medical Officer,male,29741445.0
101130.0,1209882.0,1880438,"an2 therapeutics, inc.",true,true,,,20240318,easom eric,161071724000164,Chief Executive Officer,male,29741445.0
,,1880438,"an2 therapeutics, inc.",true,false,false,false,20240621,aziz kabeer,95017024076404,,male,29815663.0
,,1880438,"an2 therapeutics, inc.",true,false,false,false,20240621,martin patricia a.,95017024076369,,female,29815663.0
,,1880438,"an2 therapeutics, inc.",true,false,false,false,20240621,wong stephanie,95017024076361,,female,29815663.0
,,1880438,"an2 therapeutics, inc.",true,false,false,false,20240621,fitzpatrick margaret m,95017024076406,,female,29815663.0
,,1880438,"an2 therapeutics, inc.",true,false,false,false,20240621,marks gilbert lynn,95017024076408,,male,29815663.0
,,1880438,"an2 therapeutics, inc.",true,false,false,false,20240621,readnour robin shane,95017024076410,,male,29815663.0
,,1880438,"an2 therapeutics, inc.",true,false,false,false,20240621,zakrzewski joseph s,95017024076399,,male,29815663.0
,,1880438,"an2 therapeutics, inc.",true,false,false,false,20240621,spigelman melvin k,95017024076374,,male,29815663.0
94833.0,,1880438,"an2 therapeutics, inc.",false,true,false,false,20240712,eizen joshua m,95017024083200,Chief Legal Officer,male,29829040.0
5749432.0,,1880438,"an2 therapeutics, inc.",,,true,,20240814,leonard braden michael,137360424000066,,male,29842431.0
35342.0,,1880438,"an2 therapeutics, inc.",false,true,false,false,20241105,prior stephen david,95017024121601,Chief Strategy Officer,male,29868583.0
126335.0,,1880438,"an2 therapeutics, inc.",false,true,false,false,20241105,eizen joshua m,95017024121591,See Remarks,male,29868583.0
1065766.0,194116.0,1880438,"an2 therapeutics, inc.",true,true,false,false,20241118,easom eric,95017024128202,Chief Executive Officer,male,29878890.0
123199.0,405880.0,1880438,"an2 therapeutics, inc.",true,false,false,false,20241120,zakrzewski joseph s,95017024129248,,male,29878890.0
514788.0,,1880438,"an2 therapeutics, inc.",true,false,false,false,20241121,readnour robin shane,95017024129830,,male,29878890.0
125199.0,405880.0,1880438,"an2 therapeutics, inc.",true,false,false,false,20241127,zakrzewski joseph s,95017024131499,,male,29878890.0
622573.0,,1880438,"an2 therapeutics, inc.",true,false,false,false,20241127,readnour robin shane,95017024131660,,male,29878890.0
652573.0,,1880438,"an2 therapeutics, inc.",true,false,false,false,20241210,readnour robin shane,95017024135150,,male,29878890.0
8972.0,2373500.0,1880438,"an2 therapeutics, inc.",true,false,false,false,20241223,aziz kabeer,95017024139800,,male,29878890.0
31802.0,,1880438,"an2 therapeutics, inc.",true,false,false,false,20241223,marks gilbert lynn,95017024139797,,male,29878890.0
135015.0,405880.0,1880438,"an2 therapeutics, inc.",true,false,false,false,20241223,zakrzewski joseph s,95017024139793,,male,29878890.0
9077.0,1234861.0,1880438,"an2 therapeutics, inc.",true,false,false,false,20241223,readnour robin shane,95017024139792,,male,29878890.0
3166.0,,1880438,"an2 therapeutics, inc.",true,false,false,false,20241223,martin patricia a.,95017024139804,,female,29878890.0
