direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1422143,zeta acquisition corp iii,1,1,1,0,20150310,pappajohn john,120919115024834,President,male,5000000.0
0.0,,1422143,zeta acquisition corp iii,0,0,1,0,20150310,vassiliou argyris,120919115024833,,male,5000000.0
,,1422143,zeta acquisition corp iii,1,1,1,0,20150310,kinley matthew p,120919115024827,"Secretary, CFO",male,5000000.0
,,1422143,"kura oncology, inc.",1,0,0,0,20150427,hoffman robert,120919115036397,,male,10317000.0
,,1422143,"kura oncology, inc.",1,0,0,0,20150427,hasnain faheem,120919115036391,,male,10317000.0
,,1422143,"kura oncology, inc.",0,1,0,0,20150427,north annette,120919115036394,"SVP, General Counsel",female,10317000.0
,,1422143,"kura oncology, inc.",1,0,0,0,20151014,malley thomas,120919115075450,,male,10936000.0
,,1422143,"kura oncology, inc.",1,0,0,0,20151217,malley thomas,120919115085761,,male,21370560.0
,,1422143,"kura oncology, inc.",0,1,0,0,20160202,ren pingda,120919116094871,SVP-Chemistry&Pharma Sciences,male,18138000.0
,,1422143,"kura oncology, inc.",0,1,0,0,20160202,liu yi,120919116094869,Chief Scientific Officer,male,18138000.0
,,1422143,"kura oncology, inc.",0,1,0,0,20160202,gualberto antonio,120919116094862,Chief Medical Officer,male,18138000.0
,,1422143,"kura oncology, inc.",0,1,0,0,20160202,henson heidi,120919116094860,Chief Financial Officer,female,18138000.0
,,1422143,"kura oncology, inc.",1,1,0,0,20160202,wilson troy edward,120919116094858,President and CEO,male,18138000.0
,,1422143,"kura oncology, inc.",0,1,0,0,20160202,north annette,120919116094864,"SVP, General Counsel",female,18138000.0
,,1422143,"kura oncology, inc.",1,0,0,0,20160513,malley thomas,120919116119931,,male,18441000.0
,,1422143,"kura oncology, inc.",1,0,0,0,20160513,hoffman robert,120919116119922,,male,18441000.0
,,1422143,"kura oncology, inc.",1,0,0,0,20160513,hasnain faheem,120919116119916,,male,18441000.0
,,1422143,"kura oncology, inc.",1,0,0,0,20170103,stein steven h,120919117000378,,male,19348000.0
,,1422143,"kura oncology, inc.",0,1,0,0,20170125,gualberto antonio,120919117005563,Chief Medical Officer,male,19348000.0
,,1422143,"kura oncology, inc.",1,1,0,0,20170125,wilson troy edward,120919117005555,President and CEO,male,19348000.0
,,1422143,"kura oncology, inc.",0,1,0,0,20170125,henson heidi,120919117005561,Chief Financial Officer,female,19348000.0
,,1422143,"kura oncology, inc.",0,1,0,0,20170125,north annette,120919117005568,"SVP, General Counsel",female,19348000.0
,,1422143,"kura oncology, inc.",0,1,0,0,20170125,ren pingda,120919117005571,SVP-Chemistry&Pharma Sciences,male,19348000.0
,,1422143,"kura oncology, inc.",0,1,0,0,20170125,liu yi,120919117005572,Chief Scientific Officer,male,19348000.0
5000.0,2142727.0,1422143,"kura oncology, inc.",1,1,1,0,20170424,wilson troy edward,120919117027996,President and CEO,male,19668000.0
,,1422143,"kura oncology, inc.",1,0,0,0,20170612,malley thomas,120919117039261,,male,19668000.0
,,1422143,"kura oncology, inc.",1,0,0,0,20170612,stein steven h,120919117039264,,male,19668000.0
,,1422143,"kura oncology, inc.",1,0,0,0,20170612,hasnain faheem,120919117039258,,male,19668000.0
,,1422143,"kura oncology, inc.",1,0,0,0,20170612,hoffman robert,120919117039256,,male,19668000.0
32985.0,2142727.0,1422143,"kura oncology, inc.",1,1,0,0,20170823,wilson troy edward,120919117049932,President and CEO,male,21374709.0
,,1422143,"kura oncology, inc.",0,1,0,0,20180126,ren pingda,120919118005614,SVP Chemistry&Pharma Sciences,male,29424000.0
,,1422143,"kura oncology, inc.",0,1,0,0,20180126,liu yi,120919118005609,Chief Scientific Officer,male,29424000.0
,,1422143,"kura oncology, inc.",0,1,0,0,20180126,north annette,120919118005608,"SVP, General Counsel",female,29424000.0
,,1422143,"kura oncology, inc.",0,1,0,0,20180126,henson heidi,120919118005601,Chief Financial Officer,female,29424000.0
,,1422143,"kura oncology, inc.",0,1,0,0,20180126,gualberto antonio,120919118005596,Head of Development & CMO,male,29424000.0
,,1422143,"kura oncology, inc.",1,1,0,0,20180126,wilson troy edward,120919118005590,President and CEO,male,29424000.0
,,1422143,"kura oncology, inc.",1,0,0,0,20180608,hoffman robert,120919118036658,,male,32856000.0
,,1422143,"kura oncology, inc.",1,0,0,0,20180608,hasnain faheem,120919118036659,,male,32856000.0
,,1422143,"kura oncology, inc.",1,0,0,0,20180608,malley thomas,120919118036661,,male,32856000.0
,,1422143,"kura oncology, inc.",1,0,0,0,20180608,stein steven h,120919118036662,,male,32856000.0
,,1422143,"kura oncology, inc.",0,1,0,0,20180703,farnam john,120919118041182,Chief Operating Officer,male,33173000.0
,,1422143,"kura oncology, inc.",0,1,0,0,20180822,grasso marc,120919118047924,"CFO, CBO",male,37975302.0
,,1422143,"kura oncology, inc.",1,0,0,0,20181108,szela mary t,120919118057721,,female,38036952.0
59026.0,2142727.0,1422143,"kura oncology, inc.",1,1,0,0,20181109,wilson troy edward,120919118057931,President and CEO,male,38036952.0
4180919.0,,1422143,"kura oncology, inc.",0,0,1,0,20181206,"ecor1 capital fund qualified, l.p.",156761918007453,,male,38036952.0
4220729.0,,1422143,"kura oncology, inc.",0,0,1,0,20181213,"ecor1 capital fund qualified, l.p.",156761918007956,,male,38036952.0
4408097.0,,1422143,"kura oncology, inc.",0,0,1,0,20190110,"ecor1 capital fund qualified, l.p.",156761919000984,,male,38148000.0
,,1422143,"kura oncology, inc.",0,1,0,0,20190124,farnam john,120919119005132,Chief Operating Officer,male,38148000.0
,,1422143,"kura oncology, inc.",0,1,0,0,20190124,ren pingda,120919119005135,SVP Chemistry&Pharma Sciences,male,38148000.0
,,1422143,"kura oncology, inc.",1,1,0,0,20190124,wilson troy edward,120919119005129,President and CEO,male,38148000.0
,,1422143,"kura oncology, inc.",0,1,0,0,20190124,north annette,120919119005134,"SVP, General Counsel",female,38148000.0
,,1422143,"kura oncology, inc.",0,1,0,0,20190124,gualberto antonio,120919119005130,Head of Development & CMO,male,38148000.0
,,1422143,"kura oncology, inc.",0,1,0,0,20190124,grasso marc,120919119005131,"CFO, CBO",male,38148000.0
,,1422143,"kura oncology, inc.",1,0,0,0,20190627,hoffman robert,120919119039240,,male,38169000.0
,,1422143,"kura oncology, inc.",1,0,0,0,20190627,hasnain faheem,120919119039241,,male,38169000.0
,,1422143,"kura oncology, inc.",1,0,0,0,20190627,malley thomas,120919119039242,,male,38169000.0
,,1422143,"kura oncology, inc.",1,0,0,0,20190627,stein steven h,120919119039244,,male,38169000.0
,,1422143,"kura oncology, inc.",1,0,0,0,20190627,szela mary t,120919119039245,,female,38169000.0
339973.0,,1422143,"kura oncology, inc.",0,1,0,0,20190712,gualberto antonio,120919119041911,Head of Development & CMO,male,45189000.0
,,1422143,"kura oncology, inc.",0,1,0,0,20190813,ford kathleen,120919119045803,Chief Operating Officer,female,45214920.0
,,1422143,"kura oncology, inc.",1,0,0,0,20191016,parks diane l.,120919119053278,,female,45297000.0
,,1422143,"kura oncology, inc.",0,1,0,0,20191105,basta james,120919119055289,Chief Legal Officer,male,45314684.0
,,1422143,"kura oncology, inc.",0,1,0,0,20200107,flowers kirsten,120919120002242,Chief Commercial Officer,female,45384000.0
,,1422143,"kura oncology, inc.",0,1,0,0,20200203,ford kathleen,120919120005979,Chief Operating Officer,female,45384000.0
,,1422143,"kura oncology, inc.",0,1,0,0,20200203,grasso marc,120919120005976,"CFO, CBO",male,45384000.0
,,1422143,"kura oncology, inc.",1,1,0,0,20200203,wilson troy edward,120919120005973,President and CEO,male,45384000.0
,,1422143,"kura oncology, inc.",0,1,0,0,20200212,martell bridget a,120919120008730,Acting Chief Medical Officer,female,45384000.0
,,1422143,"kura oncology, inc.",1,1,0,0,20200212,wilson troy edward,120919120008732,President and CEO,male,45384000.0
,,1422143,"kura oncology, inc.",0,1,0,0,20200317,basta james,120919120019830,Chief Legal Officer,male,45384000.0
,,1422143,"kura oncology, inc.",1,0,0,0,20200626,hoffman robert,120919120039067,,male,45436664.0
,,1422143,"kura oncology, inc.",1,0,0,0,20200626,hasnain faheem,120919120039068,,male,45436664.0
,,1422143,"kura oncology, inc.",1,0,0,0,20200626,stein steven h,120919120039071,,male,45436664.0
,,1422143,"kura oncology, inc.",1,0,0,0,20200626,szela mary t,120919120039074,,female,45436664.0
,,1422143,"kura oncology, inc.",1,0,0,0,20200626,parks diane l.,120919120039076,,female,45436664.0
,,1422143,"kura oncology, inc.",1,0,0,0,20200626,malley thomas,120919120039070,,male,45436664.0
0.0,,1422143,"kura oncology, inc.",0,1,0,0,20200811,grasso marc,120919120046161,"CFO, CBO",male,56283079.0
28096.0,,1422143,"kura oncology, inc.",1,1,0,0,20200819,wilson troy edward,120919120047616,President and CEO,male,56283079.0
,,1422143,"kura oncology, inc.",0,1,0,0,20200825,dale stephen,120919120048218,Chief Medical Officer,male,56283079.0
