direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1826889,forest road acquisition corp.,0,1,0,0,20210630,gelfand jonathan,89924321026742,SEE REMARKS,male,
,,1826889,forest road acquisition corp.,0,1,0,0,20210630,congdon jonathan,89924321026729,SEE REMARKS,male,
,,1826889,forest road acquisition corp.,0,1,0,0,20210630,collyns susan,89924321026732,PRESIDENT & CFO,female,
,,1826889,forest road acquisition corp.,0,1,0,0,20210630,gifford robert k,89924321026735,See Remarks,male,
,,1826889,forest road acquisition corp.,1,1,1,0,20210630,daikeler carl,89924321026737,SEE REMARKS,male,
,,1826889,forest road acquisition corp.,1,0,0,0,20210630,van de bunt bennet,89924321026740,,male,
,,1826889,forest road acquisition corp.,0,1,0,0,20210630,neimand michael,89924321026741,"PRESIDENT, BEACHBODY",male,
,,1826889,forest road acquisition corp.,1,0,0,0,20210630,heller michael,89924321026744,,male,
,,1826889,forest road acquisition corp.,0,1,0,0,20210706,vrabeck kathy p,89924321027707,CHIEF STRATEGY OFFICER,female,
,,1826889,forest road acquisition corp.,1,1,1,0,20210706,daikeler carl,89924321027705,SEE REMARKS,male,
,,1826889,forest road acquisition corp.,0,1,0,0,20210706,neimand michael,89924321027704,"PRESIDENT, BEACHBODY",male,
,,1826889,forest road acquisition corp.,0,1,0,0,20210706,collyns susan,89924321027699,PRESIDENT & CFO,female,
,,1826889,forest road acquisition corp.,0,1,0,0,20210706,gelfand jonathan,89924321027702,SEE REMARKS,male,
,,1826889,forest road acquisition corp.,0,1,1,0,20210707,congdon jonathan,89924321027752,SEE REMARKS,male,
,,1826889,forest road acquisition corp.,0,1,0,0,20210707,gifford robert k,89924321027754,SEE REMARKS,male,
,,1826889,"beachbody company, inc.",0,1,0,0,20210831,vrabeck kathy p,89924321034668,CHIEF STRATEGY OFFICER,female,
,,1826889,"beachbody company, inc.",1,0,0,0,20210831,conlin mary murphy,89924321034669,,female,
,,1826889,"beachbody company, inc.",1,0,0,0,20210831,salter john s.,89924321034666,,male,
,,1826889,"beachbody company, inc.",1,0,0,0,20210831,mayer kevin a,89924321034670,,male,
,,1826889,"beachbody company, inc.",1,0,0,0,20210831,van de bunt bennet,89924321034675,,male,
,,1826889,"beachbody company, inc.",1,0,0,0,20210831,heller michael,89924321034672,,male,
,,1826889,"beachbody company, inc.",0,1,0,0,20210928,gelfand jonathan,89924321038110,SEE REMARKS,male,
