direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1532346,"atreca, inc.",,,true,,20190624,bill & melinda gates foundation,89843219000930,,male,
,,1532346,"atreca, inc.",0,0,1,0,20190624,hadley harbor master investors (cayman) ii l.p.,110465919037247,,male,
,,1532346,"atreca, inc.",1,0,0,0,20190624,atwood brian g,120919119038781,,male,
,,1532346,"atreca, inc.",1,0,0,0,20190624,berger franklin m,120919119038782,,male,
,,1532346,"atreca, inc.",1,1,0,0,20190624,serafini tito,120919119038786,Chief Strategy Officer,male,
,,1532346,"atreca, inc.",1,0,0,0,20190624,steinman lawrence,120919119038796,,male,
,,1532346,"atreca, inc.",1,0,0,0,20190624,robinson william hewitt,120919119038798,,male,
,,1532346,"atreca, inc.",0,1,0,0,20190717,courtney phillips,120919119042477,General Counsel & Secretary,male,
,,1532346,"atreca, inc.",1,0,0,0,20190822,rolfe lindsey,120919119047195,,female,
,,1532346,"atreca, inc.",0,1,0,0,20200122,cavet guy,120919120004456,Chief Technical Officer,male,
,,1532346,"atreca, inc.",0,1,0,0,20200122,greenberg norman michael,120919120004452,Chief Scientific Officer,male,
,,1532346,"atreca, inc.",0,1,0,0,20200127,greenberg norman michael,120919120004983,Chief Scientific Officer,male,
,,1532346,"atreca, inc.",0,1,0,0,20200129,cavet guy,120919120005353,Chief Technical Officer,male,
,,1532346,"atreca, inc.",0,1,0,0,20200204,greenberg norman michael,120919120006514,Chief Scientific Officer,male,
,,1532346,"atreca, inc.",0,1,0,0,20200226,cavet guy,120919120013192,Chief Technical Officer,male,
,,1532346,"atreca, inc.",1,1,0,0,20200228,orwin john a,120919120014081,President & CEO,male,
,,1532346,"atreca, inc.",1,1,0,0,20200228,serafini tito,120919120014077,Chief Strategy Officer,male,
,,1532346,"atreca, inc.",0,1,0,0,20200228,cross herb,120919120014069,Chief Financial Officer,male,
,,1532346,"atreca, inc.",0,1,0,0,20200228,courtney phillips,120919120014063,General Counsel & Secretary,male,
,,1532346,"atreca, inc.",0,1,0,0,20200228,decker lisa lynn,120919120014057,Chief Business Officer,female,
,,1532346,"atreca, inc.",0,1,0,0,20200228,greenberg norman michael,120919120014052,Chief Scientific Officer,male,
,,1532346,"atreca, inc.",0,1,0,0,20200304,greenberg norman michael,120919120016324,Chief Scientific Officer,male,
,,1532346,"atreca, inc.",1,1,0,0,20200319,orwin john a,120919120020337,President & CEO,male,
,,1532346,"atreca, inc.",0,1,0,0,20200402,greenberg norman michael,120919120022783,Chief Scientific Officer,male,
,,1532346,"atreca, inc.",0,1,0,0,20200410,greenberg norman michael,120919120024151,Chief Scientific Officer,male,
,,1532346,"atreca, inc.",0,1,0,0,20200416,greenberg norman michael,120919120024675,Chief Scientific Officer,male,
,,1532346,"atreca, inc.",1,1,0,0,20200420,serafini tito,120919120025138,Chief Strategy Officer,male,
,,1532346,"atreca, inc.",1,0,0,0,20200420,robinson william hewitt,120919120025133,,male,
,,1532346,"atreca, inc.",0,1,0,0,20200504,greenberg norman michael,120919120026920,Chief Scientific Officer,male,
,,1532346,"atreca, inc.",0,1,0,0,20200508,greenberg norman michael,120919120028009,Chief Scientific Officer,male,
,,1532346,"atreca, inc.",1,1,0,0,20200513,serafini tito,120919120029006,Chief Strategy Officer,male,
