direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1638097,entera bio ltd.,1,0,0,0,20220111,garceau roger,117891322000089,,male,28804411.0
,,1638097,entera bio ltd.,1,0,0,0,20220111,mayron ron,117891322000091,,male,28804411.0
,,1638097,entera bio ltd.,1,0,0,0,20220111,lieberman gerald m,117891322000093,,male,28804411.0
,,1638097,entera bio ltd.,1,0,0,0,20220111,toledano miranda jayne,117891322000095,,female,28804411.0
,,1638097,entera bio ltd.,1,0,0,0,20220113,ostrov gerald m,117891322000109,,male,28804411.0
,,1638097,entera bio ltd.,1,0,0,0,20220114,malca yonatan,117891322000119,,male,28804411.0
,,1638097,entera bio ltd.,1,0,0,0,20220114,ellis sean,117891322000123,,male,28804411.0
,,1638097,entera bio ltd.,1,0,0,0,20220118,malca yonatan,117891322000153,,male,28804411.0
,,1638097,entera bio ltd.,1,0,0,0,20220119,ellis sean,117891322000163,,male,28804411.0
,,1638097,entera bio ltd.,1,0,0,0,20220119,toledano miranda jayne,117891322000165,,female,28804411.0
,,1638097,entera bio ltd.,1,0,0,0,20220119,mayron ron,117891322000167,,male,28804411.0
,,1638097,entera bio ltd.,1,0,0,0,20220124,lieberman gerald m,117891322000217,,male,28804411.0
,,1638097,entera bio ltd.,1,1,0,0,20220124,schwartz phillip,117891322000219,President of R&D,male,28804411.0
,,1638097,entera bio ltd.,0,1,0,0,20220124,jamas spiros,117891322000221,Chief Executive Officer,male,28804411.0
,,1638097,entera bio ltd.,0,1,0,0,20220124,ratan ramesh,117891322000223,U.S.based CFO,male,28804411.0
,,1638097,entera bio ltd.,1,0,0,0,20220125,ostrov gerald m,117891322000229,,male,28804411.0
,,1638097,entera bio ltd.,0,1,0,0,20220404,galitzer hillel,117891322001387,Chief Operating Officer,male,28804411.0
,,1638097,entera bio ltd.,1,0,0,0,20220725,lieberman gerald m,117891322002762,,male,28809922.0
,,1638097,entera bio ltd.,1,0,0,0,20220725,ellis sean,117891322002765,,male,28809922.0
,,1638097,entera bio ltd.,0,1,0,0,20220909,yaacov-garbeli dana,117891322003370,Chief Financial Officer,female,28809922.0
,,1638097,entera bio ltd.,1,1,0,0,20220909,toledano miranda jayne,117891322003372,Chief Executive Officer,female,28809922.0
,,1638097,entera bio ltd.,0,1,0,0,20220909,santora arthur c ii,117891322003374,Chief Medical Officer,male,28809922.0
,,1638097,entera bio ltd.,1,0,0,0,20221114,ellis sean,117891322003990,,male,28809922.0
,,1638097,entera bio ltd.,1,1,0,0,20221114,toledano miranda jayne,117891322003988,Chief Executive Officer,female,28809922.0
,,1638097,entera bio ltd.,1,0,0,0,20221115,lieberman gerald m,117891322004052,,male,28809922.0
,,1638097,entera bio ltd.,0,1,0,0,20221115,yaacov-garbeli dana,117891322004054,Chief Financial Officer,female,28809922.0
,,1638097,entera bio ltd.,1,0,0,0,20230104,garceau roger,117891323000055,,male,28809922.0
,,1638097,entera bio ltd.,1,0,0,0,20230104,lieberman gerald m,117891323000053,,male,28809922.0
,,1638097,entera bio ltd.,1,0,0,0,20230104,mayron ron,117891323000051,,male,28809922.0
,,1638097,entera bio ltd.,1,0,0,0,20230104,ostrov gerald m,117891323000049,,male,28809922.0
,,1638097,entera bio ltd.,1,0,0,0,20230104,ellis sean,117891323000045,,male,28809922.0
,,1638097,entera bio ltd.,1,0,0,0,20230104,malca yonatan,117891323000047,,male,28809922.0
,,1638097,entera bio ltd.,1,1,0,0,20230406,toledano miranda jayne,117891323001348,Chief Executive Officer,female,28809922.0
,,1638097,entera bio ltd.,0,1,0,0,20230425,galitzer hillel,117891323001530,Chief Operating Officer,male,28809922.0
