direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1284247.0,571659.0,884887,royal caribbean cruises ltd,1,1,0.0,0.0,20100105,fain richard d,88488710000002,Chairman & CEO,male,
284866.0,,884887,royal caribbean cruises ltd,0,1,0.0,0.0,20100203,goldstein adam m,88488710000015,"Pres & CEO,Royal Caribbean Int",male,
165683.0,10000.0,884887,royal caribbean cruises ltd,0,1,0.0,0.0,20100203,hanrahan daniel j,88488710000016,"Pres & CEO, Celebrity Cruises",male,
51811.0,,884887,royal caribbean cruises ltd,0,1,0.0,0.0,20100203,kulovaara harri u,88488710000017,"EVP, Maritime",male,
9318.0,,884887,royal caribbean cruises ltd,0,1,0.0,0.0,20100203,pujol henry l,88488710000018,"Vice President, Controller",male,
141080.0,10000.0,884887,royal caribbean cruises ltd,0,1,0.0,0.0,20100203,rice brian j,88488710000019,"EVP, Finance & CFO",male,
15417.0,,884887,royal caribbean cruises ltd,1,0,0.0,0.0,20100209,laviada laura,88488710000024,,female,
92464.0,,884887,royal caribbean cruises ltd,0,1,0.0,0.0,20100209,chico barbier gonzalo,88488710000038,President & CEO - Pullmantur,male,
26217.0,,884887,royal caribbean cruises ltd,1,0,0.0,0.0,20100209,laviada laura,88488710000021,,female,
1381127.0,571659.0,884887,royal caribbean cruises ltd,1,1,0.0,0.0,20100209,fain richard d,88488710000036,Chairman & CEO,male,
324439.0,,884887,royal caribbean cruises ltd,0,1,0.0,0.0,20100209,goldstein adam m,88488710000026,"Pres & CEO,Royal Caribbean Int",male,
194934.0,10000.0,884887,royal caribbean cruises ltd,0,1,0.0,0.0,20100209,hanrahan daniel j,88488710000028,"Pres & CEO, Celebrity Cruises",male,
60479.0,,884887,royal caribbean cruises ltd,0,1,0.0,0.0,20100209,kulovaara harri u,88488710000030,"EVP, Maritime",male,
14256.0,,884887,royal caribbean cruises ltd,0,1,0.0,0.0,20100209,pujol henry l,88488710000032,"Vice President, Controller",male,
168841.0,10000.0,884887,royal caribbean cruises ltd,0,1,0.0,0.0,20100209,rice brian j,88488710000034,"EVP, Finance & CFO",male,
260689.0,,884887,royal caribbean cruises ltd,1,0,0.0,0.0,20100210,pritzker thomas,88488710000053,,male,
20652.0,,884887,royal caribbean cruises ltd,1,0,0.0,0.0,20100210,reilly william k,88488710000055,,male,
36708.0,,884887,royal caribbean cruises ltd,1,0,0.0,0.0,20100210,reitan bernt,88488710000057,,male,
17802.0,42966472.0,884887,royal caribbean cruises ltd,1,0,0.0,0.0,20100210,wilhelmsen arne alexander,88488710000059,,male,
42802.0,,884887,royal caribbean cruises ltd,1,0,0.0,0.0,20100210,ofer eyal,88488710000051,,male,
17802.0,,884887,royal caribbean cruises ltd,1,0,0.0,0.0,20100210,munthe gert,88488710000049,,male,
17802.0,,884887,royal caribbean cruises ltd,1,0,0.0,0.0,20100210,kimsey william l,88488710000045,,male,
15605.0,,884887,royal caribbean cruises ltd,1,0,0.0,0.0,20100210,aronson bernard w,88488710000043,,male,
11346.0,,884887,royal caribbean cruises ltd,1,0,0.0,0.0,20100210,arntzen morten,88488710000041,,male,
17802.0,,884887,royal caribbean cruises ltd,1,0,0.0,0.0,20100210,laviada laura,88488710000047,,female,
13990.0,,884887,royal caribbean cruises ltd,0,1,0.0,0.0,20100212,pujol henry l,88488710000067,"Vice President, Controller",male,
313350.0,,884887,royal caribbean cruises ltd,0,1,0.0,0.0,20100212,goldstein adam m,88488710000061,"Pres & CEO,Royal Caribbean Int",male,
187220.0,10000.0,884887,royal caribbean cruises ltd,0,1,0.0,0.0,20100212,hanrahan daniel j,88488710000063,"Pres & CEO, Celebrity Cruises",male,
58037.0,,884887,royal caribbean cruises ltd,0,1,0.0,0.0,20100212,kulovaara harri u,88488710000065,"EVP, Maritime",male,
161533.0,10000.0,884887,royal caribbean cruises ltd,0,1,0.0,0.0,20100212,rice brian j,88488710000069,"EVP, Finance & CFO",male,
22708.0,,884887,royal caribbean cruises ltd,1,0,0.0,0.0,20100223,reitan bernt,88488710000074,,male,
5000.0,,884887,royal caribbean cruises ltd,0,1,0.0,0.0,20100223,rice brian j,88488710000076,"EVP, Finance & CFO",male,
316791.0,,884887,royal caribbean cruises ltd,0,1,0.0,0.0,20100223,goldstein adam m,88488710000078,"Pres & CEO,Royal Caribbean Int",male,
17802.0,,884887,royal caribbean cruises ltd,1,0,0.0,0.0,20100310,laviada laura,88488710000081,,female,
260689.0,,884887,royal caribbean cruises ltd,1,0,0.0,0.0,20100315,pritzker thomas,88488710000087,,male,
1381127.0,571659.0,884887,royal caribbean cruises ltd,1,1,0.0,0.0,20100315,fain richard d,88488710000085,Chairman & CEO,male,
1410927.0,,884887,royal caribbean cruises ltd,1,1,0.0,0.0,20100315,fain richard d,88488710000084,Chairman & CEO,male,
20652.0,,884887,royal caribbean cruises ltd,1,0,0.0,0.0,20100315,reilly william k,88488710000089,,male,
62802.0,,884887,royal caribbean cruises ltd,1,0,0.0,0.0,20100401,ofer eyal,88488710000096,,male,
1391213.0,571659.0,884887,royal caribbean cruises ltd,1,1,0.0,0.0,20100401,fain richard d,88488710000094,Chairman & CEO,male,
15102.0,,884887,royal caribbean cruises ltd,1,0,0.0,0.0,20100430,munthe gert,88488710000102,,male,214950119.0
13990.0,,884887,royal caribbean cruises ltd,0,1,0.0,0.0,20100503,pujol henry l,88488710000104,"Vice President, Controller",male,214950119.0
25776.0,,884887,royal caribbean cruises ltd,0,1,0.0,0.0,20100609,bayley michael w,88488710000111,"EVP, International",male,214950119.0
91580.0,,884887,royal caribbean cruises ltd,0,1,0.0,0.0,20100625,chico barbier gonzalo,88488710000115,President & CEO - Pullmantur,male,214950119.0
1401299.0,571659.0,884887,royal caribbean cruises ltd,1,1,0.0,0.0,20100701,fain richard d,88488710000117,Chairman & CEO,male,214950119.0
10102.0,,884887,royal caribbean cruises ltd,1,0,0.0,0.0,20100827,munthe gert,88488710000128,,male,215127619.0
13704.0,,884887,royal caribbean cruises ltd,0,1,0.0,0.0,20100907,pujol henry l,88488710000130,"Vice President, Controller",male,215127619.0
11804.0,,884887,royal caribbean cruises ltd,0,1,0.0,0.0,20100922,pimentel lawrence r,88488710000132,"Pres&CEO, Azamara Club Cruises",male,215127619.0
25376.0,,884887,royal caribbean cruises ltd,0,1,0.0,0.0,20100923,bayley michael w,88488710000134,"EVP, International",male,215127619.0
1411385.0,571659.0,884887,royal caribbean cruises ltd,1,1,0.0,0.0,20101001,fain richard d,88488710000136,Chairman & CEO,male,215127619.0
2500.0,,884887,royal caribbean cruises ltd,0,1,0.0,0.0,20101027,hanrahan daniel j,88488710000144,"Pres & CEO, Celebrity Cruises",male,215225585.0
316791.0,,884887,royal caribbean cruises ltd,0,1,0.0,0.0,20101027,goldstein adam m,88488710000146,"Pres & CEO,Royal Caribbean Int",male,215225585.0
17802.0,,884887,royal caribbean cruises ltd,1,0,0.0,0.0,20101029,kimsey william l,88488710000148,,male,215225585.0
20652.0,,884887,royal caribbean cruises ltd,1,0,0.0,0.0,20101101,reilly william k,114036110042891,,male,215225585.0
41966472.0,,884887,royal caribbean cruises ltd,0,0,1.0,0.0,20101101,a wilhelmsen a s,114036110042993,,male,215225585.0
41966472.0,,884887,royal caribbean cruises ltd,1,0,0.0,0.0,20101101,wilhelmsen arne alexander,114036110042994,,male,215225585.0
324791.0,,884887,royal caribbean cruises ltd,0,1,0.0,0.0,20101102,goldstein adam m,114036110043237,"Pres & CEO,Royal Caribbean Int",male,215225585.0
1261385.0,571659.0,884887,royal caribbean cruises ltd,1,1,0.0,0.0,20101103,fain richard d,114036110043465,Chairman & CEO,male,215225585.0
58037.0,,884887,royal caribbean cruises ltd,0,1,0.0,0.0,20101104,kulovaara harri u,114036110043713,"EVP, Maritime",male,215225585.0
421412.0,247.0,884887,royal caribbean cruises ltd,1,1,0.0,0.0,20101104,fain richard d,114036110043761,Chairman & CEO,male,215225585.0
17802.0,,884887,royal caribbean cruises ltd,1,0,0.0,0.0,20101105,kimsey william l,114036110044028,,male,215225585.0
25376.0,,884887,royal caribbean cruises ltd,0,1,0.0,0.0,20101108,bayley michael w,114036110044304,"EVP, International",male,215225585.0
260689.0,,884887,royal caribbean cruises ltd,1,0,0.0,0.0,20101109,pritzker thomas,114036110044607,,male,215225585.0
