direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,912752,sinclair broadcast group inc,1,1,1,0,20100111,smith david d,125084210000001,President,male,
,,912752,sinclair broadcast group inc,1,1,1,0,20100113,smith david d,125084210000002,President,male,
,,912752,sinclair broadcast group inc,1,1,1,0,20100224,smith david d,125084210000003,President,male,
,,912752,sinclair broadcast group inc,1,1,1,0,20100226,smith david d,125084210000004,President,male,
,,912752,sinclair broadcast group inc,1,1,1,0,20100302,smith david d,125084210000005,President,male,
,,912752,sinclair broadcast group inc,1,1,1,0,20100303,smith david d,125084210000006,President,male,
,,912752,sinclair broadcast group inc,1,1,1,0,20100305,smith david d,125084210000007,President,male,
,,912752,sinclair broadcast group inc,1,1,1,0,20100308,smith david d,125084210000008,President,male,
,,912752,sinclair broadcast group inc,1,1,1,0,20100309,smith david d,125084210000009,President,male,
,,912752,sinclair broadcast group inc,1,1,1,0,20100312,smith david d,125084210000011,President,male,
,,912752,sinclair broadcast group inc,1,1,1,0,20100316,smith david d,125084210000012,President,male,
,,912752,sinclair broadcast group inc,1,1,1,0,20100318,smith david d,125084210000013,President,male,
,,912752,sinclair broadcast group inc,1,1,1,0,20100322,smith david d,125084210000014,President,male,
56161.0,,912752,sinclair broadcast group inc,0,1,0,0,20100409,marks steven m,125084210000015,Chief Operating Officer,male,
89338.0,,912752,sinclair broadcast group inc,0,1,0,0,20100409,amy david b,125084210000016,Executive Vice President & CFO,male,
86110.0,,912752,sinclair broadcast group inc,0,1,0,0,20100409,amy david b,125084210000017,Executive Vice President & CFO,male,
69586.0,,912752,sinclair broadcast group inc,0,1,0,0,20100409,faber barry,125084210000018,Exec. VP General Counsel,male,
13365.0,,912752,sinclair broadcast group inc,0,1,0,0,20100409,bochenek david r,125084210000019,Chief Accounting Officer,male,
12401.0,,912752,sinclair broadcast group inc,0,1,0,0,20100409,bochenek david r,125084210000020,Chief Accounting Officer,male,
53488.0,,912752,sinclair broadcast group inc,0,1,0,0,20100409,marks steven m,125084210000021,Chief Executive Officer,male,
66317.0,,912752,sinclair broadcast group inc,0,1,0,0,20100409,faber barry,125084210000022,Exec. VP General Counsel,male,
35270.0,,912752,sinclair broadcast group inc,0,1,0,0,20100414,rutishauser lucy,125084210000023,VP Corp. Finance & Treasurer,female,
