direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1001279,internet america inc,0,1,0,0,20100914,leblanc jennifer s,114420410049222,resigned on 3/26/10 as CFO,female,16857031.0
,,1001279,internet america inc,0,1,0,0,20100914,mcalpine ross e iii,114420410049229,resigned 1-29-10 as Pres/COO,male,16857031.0
,,1001279,internet america inc,1,0,0,0,20100921,lemaile-stovall troy,114420410050303,,male,16857031.0
,,1001279,internet america inc,1,0,0,0,20100921,palmer john n,114420410050308,,male,16857031.0
,,1001279,internet america inc,1,1,0,0,20100921,ladin william e jr,114420410050311,CEO,male,16857031.0
,,1001279,internet america inc,1,0,0,0,20100921,mcclure justin,114420410050345,,male,16857031.0
1286116.0,,1001279,internet america inc,1,1,0,0,20110104,ladin william e jr,114420411000373,CEO/CFO,male,16857031.0
451957.0,,1001279,internet america inc,1,0,0,0,20110104,palmer john n,114420411000425,,male,16857031.0
5000000.0,,1001279,internet america inc,1,0,1,0,20110104,mihaylo steven g,114420411000598,,male,16857031.0
,,1001279,internet america inc,1,0,1,0,20110222,mihaylo steven g,114420411010089,,male,16857031.0
,,1001279,internet america inc,1,0,0,0,20110222,palmer john n,114420411010059,,male,16857031.0
,,1001279,internet america inc,1,0,0,0,20110222,lemaile-stovall troy,114420411010093,,male,16857031.0
,,1001279,internet america inc,1,1,0,0,20110222,ladin william e jr,114420411010045,CEO/CFO,male,16857031.0
,,1001279,internet america inc,1,0,0,0,20110222,mcclure justin,114420411010054,,male,16857031.0
1319791.0,,1001279,internet america inc,1,1,0,0,20110824,ladin william e jr,114420411049595,CEO/CFO,male,16729562.0
1324291.0,,1001279,internet america inc,1,1,0,0,20110830,ladin william e jr,114420411050605,CEO/CFO,male,16729562.0
1334291.0,,1001279,internet america inc,1,1,0,0,20110912,ladin william e jr,114420411052434,CEO/CFO,male,16729562.0
106026.0,,1001279,internet america inc,1,0,0,0,20120229,lemaile-stovall troy,114420412012084,,male,16729562.0
7000000.0,,1001279,internet america inc,1,0,1,0,20120613,mihaylo steven g,114420412034661,,male,16729562.0
,,1001279,internet america inc,0,1,0,0,20130912,horn raymond lee,114420413050505,Executive VP and COO,male,16729562.0
,,1001279,internet america inc,0,1,0,0,20150626,horn raymond lee,163859915000121,COO,male,16747062.0
,,1001279,internet america inc,1,1,1,0,20150626,ladin william e jr,163859915000116,CEO,male,16747062.0
2179572.0,,1001279,internet america inc,1,1,1,0,20150626,ladin william e jr,163859915000117,CEO,male,16747062.0
,,1001279,internet america inc,0,0,1,0,20150626,palmer john n,163859915000118,,male,16747062.0
,,1001279,internet america inc,0,0,1,0,20150626,mihaylo steven g,163859915000119,,male,16747062.0
,,1001279,internet america inc,0,1,0,0,20150626,frapart randall jay,163859915000120,CFO,male,16747062.0
,,1001279,internet america inc,1,0,0,0,20150626,mcclure justin,163859915000122,,male,16747062.0
