direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4566.0,0.0,849240,hawk corp,0,1,0,0.0,20100222,bronstrup john,118143110011045,int. Chief Accounting Officer,male,
41162.0,0.0,849240,hawk corp,0,1,0,0.0,20100222,gilbride thomas a,118143110011046,Vice President--Finance,male,
41500.0,0.0,849240,hawk corp,0,1,0,0.0,20100222,levanduski joseph j,118143110011047,Senior VP of Administration,male,
18200.0,0.0,849240,hawk corp,0,1,0,0.0,20100222,disantis b. christopher,118143110011049,President and COO,male,
10673.0,0.0,849240,hawk corp,1,0,0,0.0,20100223,berlin andrew t,118143110011158,,male,
30101.0,0.0,849240,hawk corp,1,0,0,0.0,20100223,bishop paul r,118143110011160,,male,
3458.0,0.0,849240,hawk corp,1,0,0,0.0,20100223,marabito richard t,118143110011162,,male,
47707.0,0.0,849240,hawk corp,1,0,0,0.0,20100223,moore dan t iii,118143110011163,,male,
1228796.0,0.0,849240,hawk corp,1,0,1,0.0,20100318,harbert norman c,118143110017323,,male,
37069.0,0.0,849240,hawk corp,1,0,0,0.0,20100331,bishop paul r,118143110018926,,male,
0.0,0.0,849240,hawk corp,1,0,0,0.0,20101203,berlin andrew t,120919110058385,,male,
0.0,0.0,849240,hawk corp,1,0,0,0.0,20101203,marabito richard t,120919110058386,,male,
0.0,0.0,849240,hawk corp,1,0,0,0.0,20101203,moore dan t iii,120919110058387,,male,
0.0,0.0,849240,hawk corp,1,0,0,0.0,20101203,bishop paul r,120919110058388,,male,
1.0,0.0,849240,hawk corp,0,1,0,0.0,20101203,gilbride thomas a,120919110058389,Vice President - Finance,male,
0.0,0.0,849240,hawk corp,1,0,1,0.0,20101203,harbert norman c,120919110058391,,male,
0.0,0.0,849240,hawk corp,1,1,1,0.0,20101203,weinberg ronald e,120919110058393,CEO and Chairman,male,
0.0,0.0,849240,hawk corp,0,1,0,0.0,20101203,levanduski joseph j,120919110058397,Chief Financial Officer,male,
0.0,0.0,849240,hawk corp,0,1,0,0.0,20101203,disantis b. christopher,120919110058399,President and COO,male,
0.0,0.0,849240,hawk corp,1,1,1,0.0,20101203,krantz byron s,120919110058404,Secretary,male,
