direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1865852,"keypath education international, inc.",1,0,0,0,20240912,eilert diana,121390024077876,,female,214694686.0
0.0,,1865852,"keypath education international, inc.",1,0,0,0,20240912,bazzani robert,121390024077878,,male,214694686.0
0.0,,1865852,"keypath education international, inc.",1,0,0,0,20240912,laing melanie,121390024077880,,female,214694686.0
0.0,,1865852,"keypath education international, inc.",1,0,0,0,20240912,wolford susan,121390024077882,,female,214694686.0
0.0,,1865852,"keypath education international, inc.",1,1,0,0,20240912,fireng stephen c,121390024077884,Director & Global CEO,male,214694686.0
0.0,,1865852,"keypath education international, inc.",0,1,0,0,20240912,o'hare ryan,121390024077886,"CEO, Australia Asia-Pacific",male,214694686.0
0.0,,1865852,"keypath education international, inc.",0,1,0,0,20240912,israel eric,121390024077888,General Counsel & Company Sec.,male,214694686.0
0.0,,1865852,"keypath education international, inc.",0,1,0,0,20240912,nisenbaum inna,121390024077890,Interim CAO,female,214694686.0
0.0,,1865852,"keypath education international, inc.",0,0,1,0,20240912,sterling fund management llc,121390024078271,,male,214694686.0
,,1865852,"keypath education international, inc.",1,0,0,0,20240912,epstein maury avi,121390024078272,,male,214694686.0
,,1865852,"keypath education international, inc.",1,0,0,0,20240912,hoehn-saric rudolf christopher,121390024078273,,male,214694686.0
