direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,106926,whitney holding corp,1,0,0,0,20100106,lippman alfred s,10692610000001,,male,
,,106926,whitney holding corp,1,0,0,0,20100106,taylor dean e,10692610000002,,male,
,,106926,whitney holding corp,1,0,0,0,20100106,lomax michael l,10692610000003,,male,
,,106926,whitney holding corp,1,0,0,0,20100106,nickelsen eric j,10692610000004,,male,
,,106926,whitney holding corp,1,0,0,0,20100301,hall terence e,10692610000007,,male,
,,106926,whitney holding corp,1,0,0,0,20100405,taylor dean e,10692610000010,,male,
,,106926,whitney holding corp,1,0,0,0,20100405,lippman alfred s,10692610000011,,male,
,,106926,whitney holding corp,1,0,0,0,20100405,nickelsen eric j,10692610000012,,male,
,,106926,whitney holding corp,1,0,0,0,20100405,lomax michael l,10692610000013,,male,
,,106926,whitney holding corp,1,1,0,0,20100625,turner john m jr,10692610000035,President,male,
,,106926,whitney holding corp,0,1,0,1,20100625,schwertz joseph s jr,10692610000034,Corporate Secretary,male,
,,106926,whitney holding corp,1,1,0,0,20100625,hope john c iii,10692610000033,Chairman of the Board and CEO,male,
,,106926,whitney holding corp,0,1,0,0,20100625,exnicios joseh s,10692610000032,Sr. Executive Vice President,male,
,,106926,whitney holding corp,0,1,0,0,20100625,callicutt thomas l jr,10692610000028,CFO/ Sr. Exec Vice President,male,
,,106926,whitney holding corp,0,1,0,0,20100625,dearmas francisco,10692610000030,Executive Vice President,male,
,,106926,whitney holding corp,0,1,0,0,20100625,cowell elizabeth l,10692610000029,Executive Vice President,female,
,,106926,whitney holding corp,0,1,0,0,20100625,baird robert c jr,10692610000027,Sr. Executive Vice President,male,
,,106926,whitney holding corp,0,1,0,0,20100625,duthu charles mark,10692610000031,Executive Vice President,male,
,,106926,whitney holding corp,1,0,0,0,20100701,blossman a. r. jr.,10692610000045,,male,96637485.0
,,106926,whitney holding corp,1,0,0,0,20100701,fowler hardy b.,10692610000046,,male,96637485.0
,,106926,whitney holding corp,1,0,0,0,20100701,westfeldt thomas d,10692610000044,,male,96637485.0
,,106926,whitney holding corp,1,0,0,0,20100701,hines william a,10692610000041,,male,96637485.0
,,106926,whitney holding corp,1,0,0,0,20100701,sullivan kathryn m,10692610000042,,female,96637485.0
,,106926,whitney holding corp,1,0,0,0,20100701,hall terence e,10692610000043,,male,96637485.0
,,106926,whitney holding corp,1,0,0,0,20100701,crowell richard b,10692610000040,,male,96637485.0
,,106926,whitney holding corp,1,0,0,0,20100702,lomax michael l,10692610000051,,male,96637485.0
,,106926,whitney holding corp,1,0,0,0,20100702,taylor dean e,10692610000050,,male,96637485.0
,,106926,whitney holding corp,1,0,0,0,20100702,cooper angus r ii,10692610000052,,male,96637485.0
,,106926,whitney holding corp,1,0,0,0,20100702,lippman alfred s,10692610000048,,male,96637485.0
