direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2023876.0,,1667633,"forty seven, inc.",0.0,0.0,1.0,0.0,20180702,hadley harbor master investors (cayman) ii l.p.,89924318019016,,male,6751157.0
3816951.0,,1667633,"forty seven, inc.",1.0,0.0,1.0,0.0,20180702,henner dennis,120919118040424,,male,6751157.0
1784269.0,,1667633,"forty seven, inc.",1.0,0.0,1.0,0.0,20180702,schaepe christopher j,120919118040427,,male,6751157.0
4919.0,,1667633,"forty seven, inc.",1.0,,1.0,,20180703,bird jeffrey w,122520818011382,,male,6751157.0
126050.0,,1667633,"forty seven, inc.",,,1.0,,20180703,coxe tench,122520818011383,,male,6751157.0
41305.0,,1667633,"forty seven, inc.",,,,1.0,20180703,dyckerhoff stefan a,122520818011384,,male,6751157.0
41829.0,,1667633,"forty seven, inc.",,,,1.0,20180703,pullara samuel j iii,122520818011385,,male,6751157.0
70340.0,,1667633,"forty seven, inc.",,,1.0,,20180703,speiser michael l,122520818011386,,male,6751157.0
2906372.0,,1667633,"forty seven, inc.",,,,1.0,20180703,sutter hill ventures,122520818011387,,male,6751157.0
37841.0,,1667633,"forty seven, inc.",,,1.0,,20180703,white james n,122520818011388,,male,6751157.0
66542.0,4325673.0,1667633,"forty seven, inc.",1.0,0.0,1.0,0.0,20180820,schaepe christopher j,120919118047666,,male,31048086.0
67500.0,4325673.0,1667633,"forty seven, inc.",0.0,0.0,1.0,0.0,20180820,nieh peter,110465918052871,,male,31048086.0
33372.0,4325673.0,1667633,"forty seven, inc.",0.0,0.0,1.0,0.0,20180824,mhatre ravi,110465918053568,,male,31048086.0
9032.0,,1667633,"forty seven, inc.",1.0,1.0,0.0,0.0,20181228,mccamish mark anthony,120919118064343,President and CEO,male,31064600.0
0.0,,1667633,"forty seven, inc.",0.0,1.0,0.0,0.0,20190108,takimoto chris h,120919119002922,Chief Medical Officer,male,31079150.0
2142761.0,,1667633,"forty seven, inc.",1.0,0.0,0.0,0.0,20190111,weissman irving,120919119003488,,male,31079150.0
2132761.0,,1667633,"forty seven, inc.",1.0,0.0,0.0,0.0,20190111,weissman irving,120919119003492,,male,31079150.0
1538348.0,,1667633,"forty seven, inc.",1.0,0.0,0.0,0.0,20190117,majeti ravindra,120919119004417,,male,31079150.0
9032.0,,1667633,"forty seven, inc.",1.0,1.0,0.0,0.0,20190123,mccamish mark anthony,120919119005057,President and CEO,male,31079150.0
60719.0,,1667633,"forty seven, inc.",1.0,1.0,0.0,0.0,20190129,mccamish mark anthony,120919119005940,President and CEO,male,31079150.0
2132425.0,,1667633,"forty seven, inc.",1.0,0.0,0.0,0.0,20190130,weissman irving,120919119006064,,male,31079150.0
1518348.0,,1667633,"forty seven, inc.",1.0,0.0,0.0,0.0,20190201,majeti ravindra,120919119006605,,male,31079150.0
0.0,,1667633,"forty seven, inc.",0.0,1.0,0.0,0.0,20190205,takimoto chris h,120919119007526,Chief Medical Officer,male,31079150.0
2122761.0,,1667633,"forty seven, inc.",1.0,0.0,0.0,0.0,20190205,weissman irving,120919119007524,,male,31079150.0
60719.0,,1667633,"forty seven, inc.",1.0,1.0,0.0,0.0,20190221,mccamish mark anthony,120919119012325,President and CEO,male,31079150.0
0.0,,1667633,"forty seven, inc.",0.0,1.0,0.0,0.0,20190221,takimoto chris h,120919119012322,Chief Medical Officer,male,31079150.0
1485711.0,,1667633,"forty seven, inc.",1.0,0.0,0.0,0.0,20190226,majeti ravindra,120919119013741,,male,31079150.0
2096377.0,,1667633,"forty seven, inc.",1.0,0.0,0.0,0.0,20190227,weissman irving,120919119014335,,male,31079150.0
2092761.0,,1667633,"forty seven, inc.",1.0,0.0,0.0,0.0,20190305,weissman irving,120919119017073,,male,31079150.0
0.0,,1667633,"forty seven, inc.",0.0,1.0,0.0,0.0,20190306,takimoto chris h,120919119017588,Chief Medical Officer,male,31079150.0
1450711.0,,1667633,"forty seven, inc.",1.0,0.0,0.0,0.0,20190319,majeti ravindra,120919119020472,,male,31271913.0
60719.0,,1667633,"forty seven, inc.",1.0,1.0,0.0,0.0,20190321,mccamish mark anthony,120919119020886,President and CEO,male,31271913.0
2082761.0,,1667633,"forty seven, inc.",1.0,0.0,0.0,0.0,20190328,weissman irving,120919119021679,,male,31271913.0
2082661.0,,1667633,"forty seven, inc.",1.0,0.0,0.0,0.0,20190402,weissman irving,120919119022820,,male,31271913.0
2072761.0,,1667633,"forty seven, inc.",1.0,0.0,0.0,0.0,20190405,weissman irving,120919119023890,,male,31271913.0
0.0,,1667633,"forty seven, inc.",0.0,1.0,0.0,0.0,20190408,takimoto chris h,120919119024045,Chief Medical Officer,male,31271913.0
1425711.0,,1667633,"forty seven, inc.",1.0,0.0,0.0,0.0,20190417,majeti ravindra,120919119025161,,male,31271913.0
60719.0,,1667633,"forty seven, inc.",1.0,1.0,0.0,0.0,20190422,mccamish mark anthony,120919119025558,President and CEO,male,31271913.0
2052761.0,,1667633,"forty seven, inc.",1.0,0.0,0.0,0.0,20190430,weissman irving,120919119026674,,male,31271913.0
0.0,,1667633,"forty seven, inc.",0.0,1.0,0.0,0.0,20190507,takimoto chris h,120919119028110,Chief Medical Officer,male,31271913.0
1421400.0,,1667633,"forty seven, inc.",1.0,0.0,0.0,0.0,20190517,majeti ravindra,120919119031119,,male,31271913.0
60719.0,,1667633,"forty seven, inc.",1.0,1.0,0.0,0.0,20190522,mccamish mark anthony,120919119032180,President and CEO,male,31271913.0
,,1667633,"forty seven, inc.",1.0,0.0,0.0,0.0,20190614,majeti ravindra,120919119037267,,male,31271913.0
,,1667633,"forty seven, inc.",1.0,0.0,0.0,0.0,20190614,clark ian t,120919119037266,,male,31271913.0
,,1667633,"forty seven, inc.",1.0,0.0,0.0,0.0,20190614,ball kristine m,120919119037265,,female,31271913.0
,,1667633,"forty seven, inc.",1.0,,1.0,,20190614,bird jeffrey w,122520819009285,,male,31271913.0
,,1667633,"forty seven, inc.",1.0,0.0,0.0,0.0,20190614,weissman irving,120919119037269,,male,31271913.0
,,1667633,"forty seven, inc.",1.0,0.0,1.0,0.0,20190614,henner dennis,120919119037274,,male,31271913.0
60719.0,,1667633,"forty seven, inc.",1.0,1.0,0.0,0.0,20190624,mccamish mark anthony,120919119038824,President and CEO,male,31271913.0
60719.0,,1667633,"forty seven, inc.",1.0,1.0,0.0,0.0,20190627,mccamish mark anthony,120919119039347,President and CEO,male,31271913.0
192419.0,3121747.0,1667633,"forty seven, inc.",1.0,,,,20190724,bird jeffrey w,122520819010430,,male,31271913.0
0.0,,1667633,"forty seven, inc.",0.0,1.0,0.0,0.0,20190821,takimoto chris h,120919119046934,Chief Medical Officer,male,42215143.0
18248.0,,1667633,"forty seven, inc.",0.0,1.0,0.0,0.0,20190925,gibbs craig s,120919119050747,Chief Business Officer,male,42215143.0
100000.0,,1667633,"forty seven, inc.",1.0,0.0,0.0,0.0,20191120,majeti ravindra,120919119057536,,male,42276130.0
1201400.0,200000.0,1667633,"forty seven, inc.",1.0,0.0,0.0,0.0,20191122,majeti ravindra,120919119057863,,male,42276130.0
1136400.0,200000.0,1667633,"forty seven, inc.",1.0,0.0,0.0,0.0,20191210,majeti ravindra,120919119059959,,male,42276130.0
2032761.0,,1667633,"forty seven, inc.",1.0,0.0,0.0,0.0,20191210,weissman irving,120919119059960,,male,42276130.0
0.0,,1667633,"forty seven, inc.",0.0,1.0,0.0,0.0,20191210,takimoto chris h,120919119059961,Chief Medical Officer,male,42276130.0
0.0,,1667633,"forty seven, inc.",0.0,1.0,0.0,0.0,20191211,takimoto chris h,120919119060143,Chief Medical Officer,male,42276130.0
,,1667633,"forty seven, inc.",0.0,1.0,0.0,0.0,20191217,gibbs craig s,120919119061041,Chief Business Officer,male,42276130.0
,,1667633,"forty seven, inc.",1.0,1.0,0.0,0.0,20191217,mccamish mark anthony,120919119061039,President and CEO,male,42276130.0
1111400.0,200000.0,1667633,"forty seven, inc.",1.0,0.0,0.0,0.0,20191217,majeti ravindra,120919119061043,,male,42276130.0
,,1667633,"forty seven, inc.",0.0,1.0,0.0,0.0,20191217,takimoto chris h,120919119061042,Chief Medical Officer,male,42276130.0
,,1667633,"forty seven, inc.",0.0,1.0,0.0,0.0,20191217,rhoads ann d,120919119061040,Chief Financial Officer,female,42276130.0
2002761.0,,1667633,"forty seven, inc.",1.0,0.0,0.0,0.0,20191230,weissman irving,120919119062176,,male,42276130.0
1086400.0,200000.0,1667633,"forty seven, inc.",1.0,0.0,0.0,0.0,20200116,majeti ravindra,120919120003777,,male,47983366.0
1061400.0,200000.0,1667633,"forty seven, inc.",1.0,0.0,0.0,0.0,20200219,majeti ravindra,120919120010765,,male,47983366.0
1752761.0,,1667633,"forty seven, inc.",1.0,0.0,0.0,0.0,20200316,weissman irving,120919120019076,,male,48156251.0
3906.0,,1667633,"forty seven, inc.",0.0,1.0,0.0,0.0,20200403,takimoto chris h,120919120023395,Chief Medical Officer,male,48156251.0
4595.0,,1667633,"forty seven, inc.",1.0,1.0,0.0,0.0,20200403,mccamish mark anthony,120919120023385,President and CEO,male,48156251.0
37414.0,,1667633,"forty seven, inc.",0.0,1.0,0.0,0.0,20200403,rhoads ann d,120919120023388,Chief Financial Officer,female,48156251.0
0.0,,1667633,"forty seven, inc.",1.0,0.0,0.0,0.0,20200407,majeti ravindra,120919120023723,,male,48156251.0
,,1667633,"forty seven, inc.",1.0,0.0,0.0,0.0,20200407,henner dennis,120919120023722,,male,48156251.0
,,1667633,"forty seven, inc.",1.0,0.0,0.0,0.0,20200407,clark ian t,120919120023720,,male,48156251.0
,,1667633,"forty seven, inc.",1.0,0.0,0.0,0.0,20200407,ball kristine m,120919120023717,,female,48156251.0
0.0,,1667633,"forty seven, inc.",1.0,0.0,0.0,0.0,20200407,weissman irving,120919120023724,,male,48156251.0
0.0,,1667633,"forty seven, inc.",0.0,1.0,0.0,0.0,20200407,takimoto chris h,120919120023714,Chief Medical Officer,male,48156251.0
0.0,,1667633,"forty seven, inc.",0.0,1.0,0.0,0.0,20200407,rhoads ann d,120919120023713,Chief Financial Officer,female,48156251.0
0.0,,1667633,"forty seven, inc.",1.0,1.0,0.0,0.0,20200407,mccamish mark anthony,120919120023711,President and CEO,male,48156251.0
