direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
37976.0,88.0,764401,insteel industries inc,1,0,0,0,20100128,newsome charles b,114036110002869,,male,
29638.0,,764401,insteel industries inc,1,0,0,0,20100129,pechota gary l,114036110003073,,male,
42544.0,,764401,insteel industries inc,1,0,0,0,20100201,rogers w allen ii,114036110003262,,male,
,,764401,insteel industries inc,0,1,0,0,20100210,petelle james f,114036110005178,Vice President,male,
,,764401,insteel industries inc,1,0,0,0,20100210,vaughn richard c,114036110005169,,male,
,,764401,insteel industries inc,1,0,0,0,20100210,shields william j,114036110005168,,male,
,,764401,insteel industries inc,1,0,0,0,20100210,rogers w allen ii,114036110005167,,male,
,,764401,insteel industries inc,1,0,0,0,20100210,pechota gary l,114036110005166,,male,
,88.0,764401,insteel industries inc,1,0,0,0,20100210,newsome charles b,114036110005165,,male,
,38278.0,764401,insteel industries inc,1,0,0,0,20100210,woltz howard o jr,114036110005175,,male,
,,764401,insteel industries inc,1,0,0,0,20100210,hannen louis e,114036110005164,,male,
,7103.0,764401,insteel industries inc,0,1,0,0,20100210,jafroodi scot r,114036110005180,Chief Accounting Officer,male,
,,764401,insteel industries inc,0,1,0,0,20100210,wagner richard,114036110005182,Vice President,male,
110139.0,,764401,insteel industries inc,0,1,0,0,20100210,gazmarian michael c,114036110005183,Vice President and CFO,male,
399620.0,60029.0,764401,insteel industries inc,1,1,0,0,20100210,woltz h o iii,114036110005188,"Chairman, President and CEO",male,
11175.0,,764401,insteel industries inc,0,1,0,0,20100216,wagner richard,114036110006298,Vice President,male,
2140.0,,764401,insteel industries inc,0,1,0,0,20100216,petelle james f,114036110006292,Vice President,male,
2565.0,5491.0,764401,insteel industries inc,0,1,0,0,20100216,jafroodi scot r,114036110006297,Chief Accounting Officer,male,
1340.0,,764401,insteel industries inc,0,1,0,0,20100514,petelle james f,114036110021169,Vice President,male,
55176.0,,764401,insteel industries inc,1,0,0,0,20100526,hannen louis e,114036110023136,,male,
50176.0,,764401,insteel industries inc,1,0,0,0,20100603,hannen louis e,114036110024040,,male,
,5471.0,764401,insteel industries inc,0,1,0,0,20100810,jafroodi scot r,114036110032421,Chief Accounting Officer,male,
,,764401,insteel industries inc,0,1,0,0,20100810,wagner richard,114036110032414,Vice President,male,
,,764401,insteel industries inc,0,1,0,0,20100810,petelle james f,114036110032413,Vice President,male,
111670.0,,764401,insteel industries inc,0,1,0,0,20100810,gazmarian michael c,114036110032410,Vice President and CFO,male,
,60029.0,764401,insteel industries inc,1,1,0,0,20100810,woltz h o iii,114036110032418,"Chairman, President and CEO",male,
3420.0,4114.0,764401,insteel industries inc,0,1,0,0,20100816,jafroodi scot r,114036110033513,Chief Accounting Officer,male,
13467.0,,764401,insteel industries inc,0,1,0,0,20100816,wagner richard,114036110033514,Vice President,male,
2370.0,,764401,insteel industries inc,0,1,0,0,20100816,petelle james f,114036110033512,Vice President,male,
412457.0,60029.0,764401,insteel industries inc,1,1,0,0,20110209,woltz h o iii,114036111007265,"Chairman, President and CEO",male,
,,764401,insteel industries inc,0,1,0,0,20110209,gazmarian michael c,114036111007259,Vice President and CFO,male,
,4114.0,764401,insteel industries inc,0,1,0,0,20110209,jafroodi scot r,114036111007256,Chief Accounting Officer,male,
,,764401,insteel industries inc,0,1,0,0,20110209,petelle james f,114036111007254,Vice President,male,
