direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1513789,first trust energy infrastructure fund,0,1,0,0,20140618,carey robert f,144554614003128,Vice President,male,
,,1513789,first trust energy infrastructure fund,0,1,0,0,20140618,erickson jon c,144554614003129,Investment Adviser,male,
,,1513789,first trust energy infrastructure fund,0,1,0,0,20140618,gatta rosanne,144554614003130,Assistant Secretary,female,
,,1513789,first trust energy infrastructure fund,0,1,0,0,20140618,klassman erin e,144554614003131,Assistant Secretary,female,
,,1513789,first trust energy infrastructure fund,0,1,0,0,20140618,lynch coleen d,144554614003132,Assistant Vice President,female,
,,1513789,first trust energy infrastructure fund,0,1,0,0,20140618,shannon shane,144554614003133,Assistant Secretary,male,
,,1513789,first trust energy infrastructure fund,0,1,0,0,20140618,swade donald,144554614003134,Assistant Treasurer,male,
,,1513789,first trust energy infrastructure fund,0,1,0,0,20140618,urevig katherine l,144554614003135,Assistant Treasurer,female,
,,1513789,first trust energy infrastructure fund,0,0,0,1,20150630,murchie james,144554615003220,,male,
,,1513789,first trust energy infrastructure fund,0,0,0,1,20150630,tysseland john k,144554615003223,,male,
,,1513789,first trust energy infrastructure fund,0,0,0,1,20150720,tysseland john k,144554615003474,,male,
,,1513789,first trust energy infrastructure fund,0,0,0,1,20150721,murchie james,144554615003494,,male,
,,1513789,first trust energy infrastructure fund,0,0,0,1,20161114,murchie james,144554616011288,,male,
,,1513789,first trust energy infrastructure fund,0,0,0,1,20161115,murchie james,144554616011312,,male,
,,1513789,first trust energy infrastructure fund,0,0,0,1,20180131,murchie james,144554618000768,,male,
,,1513789,first trust energy infrastructure fund,0,0,0,1,20200528,murchie james,144554620002693,,male,
