direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3847.0,0.0,1043382,solutia inc,1,0,0,0,20100204,davis eugene i,144506410000003,,male,
81764.0,0.0,1043382,solutia inc,0,1,0,0,20100302,berra iii paul j.,144506410000009,"Sr. V-P, GC, Legal & Gov. Aff.",male,
510060.0,291578.0,1043382,solutia inc,1,1,0,0,20100302,quinn jeffry n,144506410000010,"President, CEO & Chairman",male,
63758.0,0.0,1043382,solutia inc,0,1,0,0,20100302,spihlman timothy j,144506410000011,V-P & Corporate Controller,male,
238892.0,0.0,1043382,solutia inc,0,1,0,0,20100302,sullivan james m,144506410000012,"Executive VP, CFO & Treasurer",male,
234895.0,0.0,1043382,solutia inc,0,1,0,0,20100302,voss james r,144506410000013,"Exec. VP, COO",male,
150732.0,0.0,1043382,solutia inc,1,1,0,0,20100304,quinn jeffry n,144506410000014,"President, CEO & Chairman",male,
0.0,0.0,1043382,solutia inc,1,0,0,0,20100423,monahan william t,144506410000024,,male,
35874.0,0.0,1043382,solutia inc,1,0,0,0,20100423,jagodinski w t,144506410000027,,male,
18874.0,0.0,1043382,solutia inc,1,0,0,0,20100423,smith greg c,144506410000029,,male,
26720.0,0.0,1043382,solutia inc,1,0,0,0,20100423,peiser robert a,144506410000028,,male,
24874.0,0.0,1043382,solutia inc,1,0,0,0,20100423,deveer robert k jr,144506410000026,,male,
0.0,0.0,1043382,solutia inc,1,0,0,0,20100423,heffernan james p,144506410000025,,male,
12627.0,0.0,1043382,solutia inc,1,0,0,0,20100423,rusnack william c,144506410000030,,male,
110165.0,1500.0,1043382,solutia inc,0,1,0,0,20100423,debolt robert t,144506410000022,Sr. V-P Business Operations,male,
260982.0,0.0,1043382,solutia inc,0,1,0,0,20100423,sullivan james m,144506410000021,"Exec. V-P, CFO & Treasurer",male,
258155.0,0.0,1043382,solutia inc,0,1,0,0,20100423,voss james r,144506410000020,Exec. V-P & COO,male,
91096.0,0.0,1043382,solutia inc,0,1,0,0,20100423,berra iii paul j.,144506410000019,"Sr. V-P, GC & Asst. Secretary",male,
8976.0,0.0,1043382,solutia inc,0,1,0,0,20100423,stroud andrew b jr,144506410000017,"V-P, Human Resources",male,
524278.0,341610.0,1043382,solutia inc,1,1,0,0,20100423,quinn jeffry n,144506410000023,"President, CEO & Chairman",male,
68952.0,0.0,1043382,solutia inc,0,1,0,0,20100423,spihlman timothy j,144506410000018,V-P & Corporate Controller,male,
263982.0,0.0,1043382,solutia inc,0,1,0,0,20100520,sullivan james m,144506410000032,"Exec. V-P, CFO & Treasurer",male,
83046.0,0.0,1043382,solutia inc,0,1,0,0,20100727,berra iii paul j.,144506410000033,"Sr. V-P, GC & Asst. Secretary",male,121981790.0
63406.0,0.0,1043382,solutia inc,0,1,0,0,20100727,spihlman timothy j,144506410000036,V-P & Corporate Controller,male,121981790.0
239875.0,0.0,1043382,solutia inc,0,1,0,0,20100727,voss james r,144506410000038,Exec. V-P & COO,male,121981790.0
364934.0,433718.0,1043382,solutia inc,1,1,0,0,20100727,quinn jeffry n,144506410000035,"President, CEO & Chairman",male,121981790.0
251136.0,0.0,1043382,solutia inc,0,1,0,0,20100727,sullivan james m,144506410000037,"Exec. V-P, CFO & Treasurer",male,121981790.0
101266.0,0.0,1043382,solutia inc,0,1,0,0,20100727,debolt robert t,144506410000034,Sr. V-P Business Operations,male,121981790.0
292872.0,145846.0,1043382,solutia inc,1,1,0,0,20100730,quinn jeffry n,89843210001012,"President, CEO & Chairman",male,121981790.0
24874.0,0.0,1043382,solutia inc,1,0,0,0,20100803,deveer robert k jr,144506410000039,,male,121981790.0
6562.0,0.0,1043382,solutia inc,0,1,0,0,20101026,glandon gary m,144506410000043,"Sr. VP, Chief HR Ofcr.",male,121779159.0
500.0,0.0,1043382,solutia inc,0,1,0,0,20101103,glandon gary m,144506410000044,"Sr. VP, Chief HR Ofcr.",male,121779159.0
490.0,0.0,1043382,solutia inc,1,0,0,0,20101117,deveer robert k jr,144506410000045,,male,121779159.0
23874.0,490.0,1043382,solutia inc,1,0,0,0,20110203,deveer robert k jr,144506411000001,,male,121893667.0
67283.0,0.0,1043382,solutia inc,0,1,0,0,20110225,spihlman timothy j,144506411000007,V-P & Corporate Controller,male,121893667.0
374122.0,413718.0,1043382,solutia inc,1,1,0,0,20110225,quinn jeffry n,144506411000006,"President, CEO & Chairman",male,121893667.0
88685.0,0.0,1043382,solutia inc,0,1,0,0,20110225,berra iii paul j.,144506411000003,"Sr. V-P, GC & Asst. Secretary",male,121893667.0
