direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1375340,"cohen & steers closed-end opportunity fund, inc.",true,false,false,false,20100115,ward c edward jr,124636010000216,,male,
,,1375340,"cohen & steers closed-end opportunity fund, inc.",true,false,false,false,20100218,ward c edward jr,124636010001053,,male,
,,1375340,"cohen & steers closed-end opportunity fund, inc.",0,0,0,1,20100524,cohen & steers capital management inc,137534010000004,,male,
,,1375340,"cohen & steers closed-end opportunity fund, inc.",false,true,false,false,20110218,bond douglas r,124636011001243,Vice President,male,
,,1375340,"cohen & steers closed-end opportunity fund, inc.",true,false,false,false,20111227,clark michael g,124636011004379,,male,
,,1375340,"cohen & steers closed-end opportunity fund, inc.",false,true,false,false,20120925,bond douglas r,124636012003860,Vice President,male,
,,1375340,"cohen & steers closed-end opportunity fund, inc.",false,true,false,false,20140210,bond douglas r,124636014000785,Vice President,male,
,,1375340,"cohen & steers closed-end opportunity fund, inc.",true,false,false,false,20160310,maginnis gerald j.,124636016005025,,male,
,,1375340,"cohen & steers closed-end opportunity fund, inc.",true,false,false,false,20170210,maginnis gerald j.,124636017000555,,male,
,,1375340,"cohen & steers closed-end opportunity fund, inc.",true,false,false,false,20200207,ward c edward jr,124636020000438,,male,
,,1375340,"cohen & steers closed-end opportunity fund, inc.",false,true,false,false,20200213,bond douglas r,124636020000532,Vice President,male,
,,1375340,"cohen & steers closed-end opportunity fund, inc.",1,0,0,0,20220407,rogers-windsor ramona lynn,89924322014197,,female,
200.0,,1375340,"cohen & steers closed-end opportunity fund, inc.",1,0,0,0,20220705,rogers-windsor ramona lynn,89924322024897,,female,
2000.0,,1375340,"cohen & steers closed-end opportunity fund, inc.",0,0,0,1,20220812,palma jeffrey,89924322028433,,male,
400.0,,1375340,"cohen & steers closed-end opportunity fund, inc.",1,0,0,0,20221006,rogers-windsor ramona lynn,89924322033097,,female,
4000.0,,1375340,"cohen & steers closed-end opportunity fund, inc.",0,0,0,1,20221011,palma jeffrey,89924322033354,,male,
,,1375340,"cohen & steers closed-end opportunity fund, inc.",1,0,0,0,20221228,magpiong jane f.,89924322039428,,female,
9046.156,,1375340,"cohen & steers closed-end opportunity fund, inc.",false,false,false,true,20240228,palma jeffrey,95017024021740,,male,
880.9295,,1375340,"cohen & steers closed-end opportunity fund, inc.",true,false,false,false,20240507,rogers-windsor ramona lynn,95017024054654,,female,
1595.743,,1375340,"cohen & steers closed-end opportunity fund, inc.",true,false,false,false,20241002,maginnis gerald j.,95017024111330,,male,
