direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7821.0,,216851,petroleum & resources corp,1,0,0,0,20100105,arzac enrique r,223010000002,,male,
9396.0,,216851,petroleum & resources corp,0,1,0,0,20100115,prue nancy j f,21685110000002,Executive Vice President,female,
6060.0,,216851,petroleum & resources corp,0,1,0,0,20100115,hooper lawrence l jr,223010000019,VP Gen'l Counsel & Sec'y,male,
2348.0,,216851,petroleum & resources corp,0,1,0,0,20100115,hook brian stephen,223010000021,Treasurer,male,
14220.0,,216851,petroleum & resources corp,0,1,0,0,20100119,prue nancy j f,223010000025,Executive Vice President,female,
9074.0,,216851,petroleum & resources corp,0,1,0,0,20100119,hooper lawrence l jr,223010000027,"VP, Gen'l Counsel and Sec'y",male,
44130.0,,216851,petroleum & resources corp,1,1,0,0,20100119,ober douglas g,223010000029,"Chairman, President and CEO",male,
15372.0,,216851,petroleum & resources corp,1,1,0,0,20100119,ober douglas g,223010000023,"Chairman, President and CEO",male,
44130.0,,216851,petroleum & resources corp,1,1,0,0,20100311,ober douglas g,21685110000007,"Chairman, CEO & President",male,
8233.0,,216851,petroleum & resources corp,1,0,0,0,20100324,arzac enrique r,223010000035,,male,
3744.0,,216851,petroleum & resources corp,1,0,0,0,20100324,bonanno phyllis o,223010000037,,female,
7468.0,,216851,petroleum & resources corp,1,0,0,0,20100324,smith craig r,223010000051,,male,
3076.0,,216851,petroleum & resources corp,1,0,0,0,20100324,escherich frederic a,223010000041,,male,
15406.0,,216851,petroleum & resources corp,1,0,0,0,20100324,emerson daniel e,223010000043,,male,
3568.0,,216851,petroleum & resources corp,1,0,0,0,20100324,gale roger w,223010000045,,male,
6478.0,,216851,petroleum & resources corp,1,0,0,0,20100324,lenagh thomas h,223010000047,,male,
6386.0,,216851,petroleum & resources corp,1,0,0,0,20100324,mcgahran kathleen t,223010000049,,female,
1785.0,,216851,petroleum & resources corp,1,0,0,0,20100324,dale kenneth james,223010000039,,male,
8399.0,,216851,petroleum & resources corp,1,0,0,0,20100405,arzac enrique r,223010000056,,male,
8601.0,,216851,petroleum & resources corp,1,0,0,0,20100702,arzac enrique r,223010000061,,male,
2477.0,,216851,petroleum & resources corp,0,1,0,0,20100831,hook brian stephen,223010000067,Treasurer,male,
8772.0,,216851,petroleum & resources corp,1,0,0,0,20101004,arzac enrique r,223010000069,,male,
0.0,,216851,petroleum & resources corp,1,0,0,0,20101221,hazlett gregory,223010000076,,male,
13751.0,,216851,petroleum & resources corp,1,1,0,0,20110112,ober douglas g,21685111000001,"Chairman, President & CEO",male,
6001.0,,216851,petroleum & resources corp,0,1,0,0,20110114,hooper lawrence l jr,223011000002,"VP, Gen'l Counsel & Sec'y",male,
8707.0,,216851,petroleum & resources corp,0,1,0,0,20110114,prue nancy j f,223011000008,Executive Vice President,female,
3364.0,,216851,petroleum & resources corp,0,1,0,0,20110114,hook brian stephen,223011000006,Treasurer,male,
1660.0,,216851,petroleum & resources corp,0,1,0,0,20110114,weaver david dickinson,223011000004,Executive Vice President,male,
