direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,731012,healthcare services group inc,0,1,0,0.0,20100105,wahl theodore,120919110001310,Executive Vice President,male,
,,731012,healthcare services group inc,1,0,0,0.0,20100105,briggs john,120919110001317,,male,
,,731012,healthcare services group inc,1,1,0,0.0,20100105,cook thomas a,120919110001320,President,male,
,,731012,healthcare services group inc,1,0,0,0.0,20100105,frome robert l,120919110001323,,male,
,,731012,healthcare services group inc,0,1,0,0.0,20100105,hudson richard w,120919110001328,Chief Financial Officer,male,
,,731012,healthcare services group inc,1,1,0,0.0,20100105,mccartney daniel p,120919110001330,Chief Executive Officer,male,
,,731012,healthcare services group inc,1,1,0,0.0,20100105,mccartney joseph f,120919110001337,Vice President,male,
,,731012,healthcare services group inc,1,0,0,0.0,20100105,moss robert j,120919110001340,,male,
,,731012,healthcare services group inc,1,0,0,0.0,20100105,ottaviano dino d,120919110001342,,male,
,,731012,healthcare services group inc,1,0,0,0.0,20100222,moss robert j,120919110010950,,male,
,,731012,healthcare services group inc,0,1,0,0.0,20100225,hudson richard w,120919110012079,Chief Financial Officer,male,
,,731012,healthcare services group inc,0,1,0,0.0,20100301,hudson richard w,120919110013051,Chief Financial Officer,male,
,,731012,healthcare services group inc,1,0,0,0.0,20100305,briggs john,120919110014746,,male,
,,731012,healthcare services group inc,1,1,0,0.0,20100422,mccartney joseph f,120919110023254,Vice President,male,
,,731012,healthcare services group inc,1,0,0,0.0,20100430,briggs john,120919110024505,,male,
,,731012,healthcare services group inc,0,1,0,0.0,20100520,hudson richard w,120919110029339,Chief Financial Officer,male,
,,731012,healthcare services group inc,1,0,0,0.0,20100723,briggs john,120919110039512,,male,43823000.0
,,731012,healthcare services group inc,1,0,0,0.0,20100802,briggs john,120919110040501,,male,43823000.0
,,731012,healthcare services group inc,0,1,0,0.0,20100802,hudson richard w,120919110040504,Chief Financial Officer,male,43823000.0
,,731012,healthcare services group inc,1,1,0,0.0,20100811,mccartney daniel p,120919110042145,Chief Executive Officer,male,43823000.0
,,731012,healthcare services group inc,1,1,0,0.0,20100902,mccartney daniel p,120919110044921,Chief Executive Officer,male,43823000.0
,,731012,healthcare services group inc,1,1,0,0.0,20100903,mccartney daniel p,120919110045145,Chief Executive Officer,male,43823000.0
,,731012,healthcare services group inc,1,1,0,0.0,20100907,mccartney daniel p,120919110045296,Chief Executive Officer,male,43823000.0
,,731012,healthcare services group inc,1,1,0,0.0,20100910,mccartney daniel p,120919110045666,Chief Executive Officer,male,43823000.0
,,731012,healthcare services group inc,0,1,0,0.0,20101025,wahl theodore,120919110051435,Executive Vice President,male,43936000.0
,,731012,healthcare services group inc,1,0,0,0.0,20101029,moss robert j,120919110052212,,male,43936000.0
,,731012,healthcare services group inc,1,1,0,0.0,20101206,mccartney joseph f,120919110058548,Vice President,male,43936000.0
,,731012,healthcare services group inc,1,0,0,0.0,20101209,frome robert l,120919110059371,,male,43936000.0
,,731012,healthcare services group inc,1,1,0,0.0,20101213,mccartney daniel p,120919110059983,Chief Executive Officer,male,43936000.0
,,731012,healthcare services group inc,1,0,0,0.0,20101214,briggs john,120919110060079,,male,43936000.0
,,731012,healthcare services group inc,1,1,0,0.0,20101227,mccartney daniel p,120919110062581,Chief Executive Officer,male,43936000.0
,,731012,healthcare services group inc,0,1,0,0.0,20110107,hudson richard w,120919111002496,Chief Financial Officer,male,43936000.0
,,731012,healthcare services group inc,0,1,0,0.0,20110107,shea john christopher,120919111002508,Chief Accounting Officer,male,43936000.0
,,731012,healthcare services group inc,0,1,0,0.0,20110107,wahl theodore,120919111002510,Executive Vice President,male,43936000.0
,,731012,healthcare services group inc,1,0,0,0.0,20110107,ottaviano dino d,120919111002505,,male,43936000.0
,,731012,healthcare services group inc,1,1,0,0.0,20110107,mccartney joseph f,120919111002501,Vice President,male,43936000.0
,,731012,healthcare services group inc,1,0,0,0.0,20110107,moss robert j,120919111002503,,male,43936000.0
,,731012,healthcare services group inc,1,0,0,0.0,20110107,briggs john,120919111002490,,male,43936000.0
,,731012,healthcare services group inc,1,1,0,0.0,20110107,cook thomas a,120919111002492,President,male,43936000.0
,,731012,healthcare services group inc,1,0,0,0.0,20110107,frome robert l,120919111002494,,male,43936000.0
,,731012,healthcare services group inc,1,1,0,0.0,20110107,mccartney daniel p,120919111002499,Chief Executive Officer,male,43936000.0
,,731012,healthcare services group inc,1,0,0,0.0,20110222,ottaviano dino d,120919111011684,,male,43936000.0
,,731012,healthcare services group inc,1,0,0,0.0,20110303,briggs john,120919111015017,,male,43936000.0
,,731012,healthcare services group inc,1,1,0,0.0,20110315,cook thomas a,120919111017949,President,male,43936000.0
,,731012,healthcare services group inc,1,1,0,0.0,20110418,cook thomas a,120919111023108,President,male,43936000.0
,,731012,healthcare services group inc,0,1,0,0.0,20110516,hudson richard w,120919111028506,Chief Financial Officer,male,66375000.0
,,731012,healthcare services group inc,0,1,0,0.0,20110524,hudson richard w,120919111030646,Chief Financial Officer,male,66375000.0
,,731012,healthcare services group inc,1,1,0,0.0,20110805,mccartney daniel p,120919111042572,Chief Executive Officer,male,66430000.0
,,731012,healthcare services group inc,1,0,0,0.0,20110805,frome robert l,120919111042566,,male,66430000.0
