direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,932696,insight enterprises inc,1,1,0,0.0,20100105,lamneck kenneth t,120919110000690,Chief Executive Officer,male,
13731.0,,932696,insight enterprises inc,0,1,0,0.0,20100111,bryan glynis,120919110002685,CFO,female,
12051.0,,932696,insight enterprises inc,0,1,0,0.0,20100216,andrews steven robert,120919110009646,"Chief Admin Offc, GC and Scty",male,
43733.0,,932696,insight enterprises inc,0,1,0,0.0,20100216,fenton stuart,120919110009652,President Insight EMEA,male,
303500.0,,932696,insight enterprises inc,1,0,0,0.0,20100219,crown timothy a,120919110010918,,male,
11520.0,,932696,insight enterprises inc,0,1,0,0.0,20100222,speidel stephen,120919110011223,Chief Information Officer,male,
71417.0,,932696,insight enterprises inc,0,1,0,0.0,20100223,fenton stuart,120919110011580,President Insight EMEA,male,
25580.0,,932696,insight enterprises inc,0,1,0,0.0,20100223,speidel stephen,120919110011591,Chief Information Officer,male,
36437.0,,932696,insight enterprises inc,0,1,0,0.0,20100223,bryan glynis,120919110011577,CFO,female,
15715.0,,932696,insight enterprises inc,0,1,0,0.0,20100223,johnson helen,120919110011582,SVP Treasurer and IR,female,
16853.0,,932696,insight enterprises inc,0,1,0,0.0,20100223,andrews steven robert,120919110011575,"Chief Admin Offc, GC and Scty",male,
,,932696,insight enterprises inc,1,1,0,0.0,20100223,lamneck kenneth t,120919110011587,Chief Executive Officer,male,
5000.0,,932696,insight enterprises inc,0,1,0,0.0,20100226,fenton stuart,120919110012757,President Insight EMEA,male,
286000.0,,932696,insight enterprises inc,1,0,0,0.0,20100226,crown timothy a,120919110012756,,male,
,,932696,insight enterprises inc,0,1,0,0.0,20100312,fenton stuart,120919110016681,President Insight EMEA/APAC,male,
7501.0,,932696,insight enterprises inc,1,0,0,0.0,20100510,fisher michael m,120919110026619,,male,
5001.0,,932696,insight enterprises inc,1,0,0,0.0,20100510,gunning larry,120919110026625,,male,
22001.0,,932696,insight enterprises inc,1,0,0,0.0,20100510,jones robertson c,120919110026628,,male,
6801.0,2900.0,932696,insight enterprises inc,1,0,0,0.0,20100510,pushor kathleen s,120919110026629,,female,
6001.0,,932696,insight enterprises inc,1,0,0,0.0,20100510,robino david j,120919110026630,,male,
24780.0,,932696,insight enterprises inc,0,1,0,0.0,20100510,speidel stephen,120919110026636,Chief Information Officer,male,
9501.0,,932696,insight enterprises inc,1,0,0,0.0,20100510,dorrance bennett,120919110026618,,male,
287167.0,,932696,insight enterprises inc,1,0,0,0.0,20100510,crown timothy a,120919110026616,,male,
17001.0,,932696,insight enterprises inc,1,0,0,0.0,20100512,jones robertson c,120919110027389,,male,
,,932696,insight enterprises inc,1,0,0,0.0,20100520,jones robertson c,120919110029491,,male,
,,932696,insight enterprises inc,1,0,0,0.0,20100520,ibarguen anthony,120919110029490,,male,
,,932696,insight enterprises inc,1,0,0,0.0,20100520,woods robert f,120919110029493,,male,
,,932696,insight enterprises inc,1,0,0,0.0,20100520,fisher michael m,120919110029487,,male,
,,932696,insight enterprises inc,1,0,0,0.0,20100520,gunning larry,120919110029488,,male,
