direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1699150,"gardner denver holdings, inc.",True,,,,20170515,donnelly william p,114036117020783,,male,148654906.0
42642.0,,1699150,"gardner denver holdings, inc.",True,,,,20170526,donnelly william p,114036117022563,,male,148654906.0
,,1699150,"gardner denver holdings, inc.",,True,,,20180209,herndon philip t.,114036118006364,Vice President and CFO,male,196315518.0
,,1699150,"gardner denver holdings, inc.",,True,,,20180209,rubottom kimberly j.,114036118006366,"VP, Human Resources",female,196315518.0
,,1699150,"gardner denver holdings, inc.",,True,,,20180209,snyder neil,114036118006371,See Remarks,male,196315518.0
,,1699150,"gardner denver holdings, inc.",True,True,,,20180209,reynal vicente,114036118006372,Chief Executive Officer,male,196315518.0
,,1699150,"gardner denver holdings, inc.",,True,,,20180209,schiesl andrew r,114036118006376,See Remarks,male,196315518.0
,,1699150,"gardner denver holdings, inc.",,True,,,20180209,minarro viseras enrique,114036118006377,See Remarks,male,196315518.0
,,1699150,"gardner denver holdings, inc.",,True,,,20180209,sweeney mark r,114036118006380,See Remarks,male,196315518.0
34499.0,,1699150,"gardner denver holdings, inc.",,True,,,20180226,snyder neil,114036118010224,See Remarks,male,196315518.0
194409.0,100000.0,1699150,"gardner denver holdings, inc.",True,True,,,20180226,reynal vicente,114036118010215,Chief Executive Officer,male,196315518.0
12861.0,,1699150,"gardner denver holdings, inc.",,True,,,20180226,rubottom kimberly j.,114036118010210,"VP, Human Resources",female,196315518.0
13446.0,,1699150,"gardner denver holdings, inc.",,True,,,20180226,minarro viseras enrique,114036118010208,See Remarks,male,196315518.0
28782.0,,1699150,"gardner denver holdings, inc.",,True,,,20180226,sweeney mark r,114036118010221,See Remarks,male,196315518.0
185164.0,,1699150,"gardner denver holdings, inc.",,True,,,20180226,herndon philip t.,114036118010203,Vice President and CFO,male,196315518.0
10527.0,,1699150,"gardner denver holdings, inc.",,True,,,20180226,schiesl andrew r,114036118010202,See Remarks,male,196315518.0
3899.0,,1699150,"gardner denver holdings, inc.",True,,,,20180226,humphrey john,114036118010206,,male,196315518.0
,,1699150,"gardner denver holdings, inc.",,True,,,20180913,minarro viseras enrique,114036118038398,See Remarks,male,199119721.0
0.0,,1699150,"gardner denver holdings, inc.",True,,,,20181105,stavros peter,114036118042384,,male,198762737.0
,,1699150,"gardner denver holdings, inc.",,True,,,20190214,sweeney mark r,114036119003297,See Remarks,male,198169855.0
,,1699150,"gardner denver holdings, inc.",,True,,,20190214,minarro viseras enrique,114036119003295,See Remarks,male,198169855.0
,,1699150,"gardner denver holdings, inc.",,True,,,20190214,rubottom kimberly j.,114036119003294,"VP, Human Resources",female,198169855.0
,,1699150,"gardner denver holdings, inc.",,True,,,20190214,schiesl andrew r,114036119003293,See Remarks,male,198169855.0
,,1699150,"gardner denver holdings, inc.",,True,,,20190214,scheske michael j,114036119003290,"VP, Corporate Controller",male,198169855.0
,,1699150,"gardner denver holdings, inc.",True,True,,,20190214,reynal vicente,114036119003289,Chief Executive Officer,male,198169855.0
,,1699150,"gardner denver holdings, inc.",,True,,,20190214,snyder neil,114036119003292,See Remarks,male,198169855.0
,,1699150,"gardner denver holdings, inc.",True,,,,20190225,donnelly william p,114036119003825,,male,198169855.0
,,1699150,"gardner denver holdings, inc.",,True,,,20190225,rubottom kimberly j.,114036119003814,See Remarks,female,198169855.0
,,1699150,"gardner denver holdings, inc.",,True,,,20190225,weatherred michael a,114036119003823,See Remarks,male,198169855.0
,,1699150,"gardner denver holdings, inc.",True,,,,20190225,vande steeg nickolas,114036119003819,,male,198169855.0
,,1699150,"gardner denver holdings, inc.",,True,,,20190225,snyder neil,114036119003817,See Remarks,male,198169855.0
,,1699150,"gardner denver holdings, inc.",,True,,,20190225,minarro viseras enrique,114036119003815,See Remarks,male,198169855.0
,,1699150,"gardner denver holdings, inc.",True,,,,20190225,jones marc ellis,114036119003811,,male,198169855.0
,,1699150,"gardner denver holdings, inc.",,True,,,20190225,scheske michael j,114036119003821,See Remarks,male,198169855.0
,,1699150,"gardner denver holdings, inc.",True,,,,20190225,humphrey john,114036119003807,,male,198169855.0
,,1699150,"gardner denver holdings, inc.",True,,,,20190225,kassling william e,114036119003799,,male,198169855.0
,,1699150,"gardner denver holdings, inc.",,True,,,20190225,schiesl andrew r,114036119003801,See Remarks,male,198169855.0
,,1699150,"gardner denver holdings, inc.",True,,,,20190225,marn michael v.,114036119003809,,male,198169855.0
,,1699150,"gardner denver holdings, inc.",True,,,,20190225,centoni elizabeth,114036119003805,,female,198169855.0
,,1699150,"gardner denver holdings, inc.",True,True,,,20190225,reynal vicente,114036119003803,See Remarks,male,198169855.0
14603.0,,1699150,"gardner denver holdings, inc.",,True,,,20190913,minarro viseras enrique,114036119016655,See Remarks,male,204099619.0
,,1699150,"gardner denver holdings, inc.",,True,,,20191206,weaver emily a.,114036119022076,See Remarks,female,204632831.0
