direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1500619.0,20000.0,1141197,"blast energy services, inc.",0,0,0,1,20110503,penbera joseph,114119711000018,,male,67909238.0
1750000.0,,1141197,"blast energy services, inc.",1,1,0,0,20110504,peterson michael l,114119711000019,CEO and President,male,67909238.0
,,1141197,"blast energy services, inc.",0,1,0,0,20110504,macdonald john a,114119711000020,CFO,male,67909238.0
,,1141197,"blast energy services, inc.",0,0,0,1,20110504,block john r,114119711000021,,male,67909238.0
1972500.0,,1141197,"blast energy services, inc.",1,0,0,0,20110504,herbert roger patrick,114119711000022,,male,67909238.0
,,1141197,"blast energy services, inc.",,,1,,20120217,mcafee eric a,135448812000748,,male,5167423.0
,,1141197,"blast energy services, inc.",,,1,,20120217,berg clyde j,135448812000754,,male,5167423.0
8840000.0,,1141197,"blast energy services, inc.",0,0,1,0,20120716,berg clyde j,143209312000543,,male,1368201.0
84161086.0,,1141197,"blast energy services, inc.",0,0,1,0,20120716,mcafee eric a,143209312000540,,male,1368201.0
,,1141197,pedevco corp,1,1,,,20120904,peterson michael l,135448812004678,Exec VP and CFO,male,19339379.0
1555000.0,,1141197,pedevco corp,,1,,,20120904,clark moore,135448812004680,Executive VP,male,19339379.0
3420000.0,,1141197,pedevco corp,1,1,1,,20120904,ingriselli frank c,135448812004682,President,male,19339379.0
1212622.0,,1141197,pedevco corp,1,1,,,20121220,peterson michael l,135448812006540,Exec VP and CFO,male,20436921.0
3540369.0,,1141197,pedevco corp,1,1,1,,20121220,ingriselli frank c,135448812006544,President,male,20436921.0
1867920.0,,1141197,pedevco corp,,1,,,20121220,clark moore,135448812006547,Executive VP,male,20436921.0
903402.0,2385668.0,1141197,pedevco corp,1,1,,,20130308,ingriselli frank c,135448813001077,CEO and President,male,7183501.0
0.0,,1141197,pedevco corp,1,1,,,20130320,tseng jamie,135448813001359,Senior VP - Managing Director,female,7183501.0
,,1141197,pedevco corp,,1,,,20130325,clark moore,135448813001451,Executive VP,male,42102852.0
,,1141197,pedevco corp,1,1,,,20130325,ingriselli frank c,135448813001453,CEO and President,male,42102852.0
1100000.0,118417.0,1141197,pedevco corp,1,1,,,20130402,peterson michael l,135448813001725,Exec VP and CFO,male,13913586.0
1805000.0,100000.0,1141197,pedevco corp,,1,,,20130402,clark moore,135448813001727,Executive Vice President,male,13913586.0
884668.0,33334.0,1141197,pedevco corp,,1,,,20130812,clark moore,135448813004381,Executive Vice President,male,13913586.0
696667.0,,1141197,pedevco corp,1,1,0,0,20130812,tseng jamie,135448813004391,Senior VP - Managing Director,female,13913586.0
751135.0,795224.0,1141197,pedevco corp,1,1,0,0,20130812,ingriselli frank c,135448813004392,CEO and President,male,13913586.0
699116.0,39474.0,1141197,pedevco corp,1,1,0,0,20130812,peterson michael l,135448813004393,Exec VP and CFO,male,13913586.0
876668.0,33334.0,1141197,pedevco corp,,1,,,20130909,clark moore,135448813005122,Executive Vice President,male,22499578.0
694016.0,39474.0,1141197,pedevco corp,1,1,,,20130909,peterson michael l,135448813005127,Exec VP and CFO,male,22499578.0
1530469.0,1890.0,1141197,pedevco corp,1,1,,,20130909,ingriselli frank c,135448813005120,CEO and President,male,22499578.0
690782.0,39474.0,1141197,pedevco corp,,1,,,20130911,peterson michael l,135448813005159,Exec VP and CFO,male,22499578.0
871334.0,33334.0,1141197,pedevco corp,,1,,,20130911,clark moore,135448813005157,Executive Vice President,male,22499578.0
1522801.0,1890.0,1141197,pedevco corp,1,1,,,20130911,ingriselli frank c,135448813005161,CEO and President,male,22499578.0
,33334.0,1141197,pedevco corp,,1,,,20131218,clark moore,135448813006934,Executive Vice President,male,22848914.0
,,1141197,pedevco corp,1,1,,,20131218,ingriselli frank c,135448813006936,CEO and President,male,22848914.0
1419691.0,,1141197,pedevco corp,1,1,,,20140212,ingriselli frank c,135448814000668,CEO and President,male,26121062.0
602598.0,31877.0,1141197,pedevco corp,,1,,,20140212,peterson michael l,135448814000670,Exec VP and CFO,male,26121062.0
789734.0,33334.0,1141197,pedevco corp,,1,,,20140212,clark moore,135448814000672,Executive Vice President,male,26121062.0
1439691.0,,1141197,pedevco corp,1,1,,,20140701,ingriselli frank c,135448814003504,CEO and President,male,27466411.0
57334.0,,1141197,pedevco corp,,1,,,20140703,clark moore,135448814003550,Executive Vice President,male,27466411.0
36668.0,5209.0,1141197,pedevco corp,,1,,,20140703,peterson michael l,135448814003551,Exec VP and CFO,male,27466411.0
1865691.0,,1141197,pedevco corp,1,1,,,20140703,ingriselli frank c,135448814003552,CEO and President,male,27466411.0
2035691.0,,1141197,pedevco corp,1,1,,,20140827,ingriselli frank c,135448814004421,CEO and President,male,29113752.0
1064234.0,57334.0,1141197,pedevco corp,,1,,,20140903,clark moore,135448814004483,Executive Vice President,male,29113752.0
935098.0,41877.0,1141197,pedevco corp,,1,,,20140903,peterson michael l,135448814004486,Exec VP and CFO,male,29113752.0
2032191.0,,1141197,pedevco corp,1,1,,,20140903,ingriselli frank c,135448814004489,CEO and President,male,29113752.0
1135098.0,41877.0,1141197,pedevco corp,,1,,,20141014,peterson michael l,135448814005076,Exec VP and CFO,male,29430374.0
2042191.0,,1141197,pedevco corp,1,1,,,20141209,ingriselli frank c,135448814006104,CEO and President,male,29793782.0
2050191.0,,1141197,pedevco corp,1,1,,,20141210,ingriselli frank c,135448814006129,CEO and Chairman,male,29793782.0
2060191.0,,1141197,pedevco corp,1,1,,,20141218,ingriselli frank c,135448814006223,CEO and Chairman,male,29793782.0
1299234.0,57334.0,1141197,pedevco corp,,1,,,20150107,clark moore,135448815000084,Executive Vice President,male,33117516.0
1420598.0,41877.0,1141197,pedevco corp,,1,,,20150107,peterson michael l,135448815000088,President and CFO,male,33117516.0
2376191.0,,1141197,pedevco corp,1,1,,,20150107,ingriselli frank c,135448815000090,CEO and Chairman,male,33117516.0
176776.0,,1141197,pedevco corp,1,,,,20150210,smith elizabeth p,135448815000550,,female,33117516.0
2242441.0,,1141197,pedevco corp,1,1,,,20150210,ingriselli frank c,135448815000543,CEO and Chairman,male,33117516.0
110109.0,,1141197,pedevco corp,1,,,,20150210,crikelair david c,135448815000552,,male,33117516.0
1346223.0,41877.0,1141197,pedevco corp,,1,,,20150210,peterson michael l,135448815000548,President and CFO,male,33117516.0
1217484.0,57334.0,1141197,pedevco corp,,1,,,20150210,clark moore,135448815000546,Executive Vice President,male,33117516.0
2138441.0,,1141197,pedevco corp,1,1,,,20150403,ingriselli frank c,135448815001601,CEO and Chairman,male,37817997.0
1266723.0,41877.0,1141197,pedevco corp,,1,,,20150403,peterson michael l,135448815001603,President and CFO,male,37817997.0
1142484.0,57334.0,1141197,pedevco corp,,1,,,20150403,clark moore,135448815001605,Executive Vice President,male,37817997.0
1246723.0,41877.0,1141197,pedevco corp,,1,,,20150410,peterson michael l,135448815001687,President and CFO,male,37817997.0
2158441.0,,1141197,pedevco corp,1,1,,,20150410,ingriselli frank c,135448815001688,CEO and Chairman,male,37817997.0
324395.0,,1141197,pedevco corp,1,,,,20151009,crikelair david c,135448815004600,,male,44593639.0
