direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
16666.67,,1849089,"lafayette square usa, inc.",1,1,0,0,20220627,dwin damien,184908922000018,President and CEO,male,700.0
833.33,,1849089,"lafayette square usa, inc.",0,1,0,0,20220627,tahiroglu seren,184908922000019,Chief Financial Officer,female,700.0
,,1849089,"lafayette square usa, inc.",0,0,1,0,20220914,caisse de depot et placement du quebec,95014222002714,,male,1748483.0
1687.16,,1849089,"lafayette square usa, inc.",0,1,0,0,20220914,tahiroglu seren,184908922000034,Chief Financial Officer,female,1748483.0
2024.59,,1849089,"lafayette square usa, inc.",0,1,0,0,20220914,stone ileana,184908922000035,Chief Compliance Officer,female,1748483.0
33743.17,,1849089,"lafayette square usa, inc.",1,1,0,0,20220914,dwin damien,184908922000036,President and CEO,male,1748483.0
,,1849089,"lafayette square usa, inc.",0,0,1,0,20220915,employees' retirement system of the state of hawaii,193631322000004,,male,1748483.0
,,1849089,"lafayette square usa, inc.",0,0,1,0,20221221,employees' retirement system of the state of hawaii,193631322000005,,male,3537828.0
,,1849089,"lafayette square usa, inc.",0,0,1,0,20221222,caisse de depot et placement du quebec,95014222003465,,male,3537828.0
,,1849089,"lafayette square usa, inc.",0,0,1,0,20230127,caisse de depot et placement du quebec,95014223000228,,male,4916554.0
761010.01,,1849089,"lafayette square usa, inc.",0,0,1,0,20230130,opportunity finance network (a pennsylvania non-profit corporation),110465923007868,,male,4916554.0
50646.48,,1849089,"lafayette square usa, inc.",1,1,0,0,20230130,dwin damien,184908923000004,President and CEO,male,4916554.0
2532.33,,1849089,"lafayette square usa, inc.",0,1,0,0,20230130,tahiroglu seren,184908923000005,Chief Financial Officer,female,4916554.0
3038.79,,1849089,"lafayette square usa, inc.",0,1,0,0,20230130,stone ileana,184908923000006,Chief Compliance Officer,female,4916554.0
,,1849089,"lafayette square usa, inc.",0,0,1,0,20230130,employees' retirement system of the state of hawaii,193631323000001,,male,4916554.0
,,1849089,"lafayette square usa, inc.",0,0,1,0,20230329,employees' retirement system of the state of hawaii,193631323000004,,male,7426950.0
,,1849089,"lafayette square usa, inc.",0,0,1,0,20230329,caisse de depot et placement du quebec,95014223000837,,male,7426950.0
,,1849089,"lafayette square usa, inc.",0,0,1,0,20230629,employees' retirement system of the state of hawaii,193631323000005,,male,8615542.0
,,1849089,"lafayette square usa, inc.",0,0,1,0,20230629,caisse de depot et placement du quebec,95014223001874,,male,8615542.0
,,1849089,"lafayette square usa, inc.",0,0,1,0,20231215,caisse de depot et placement du quebec,95014223002991,,male,13068112.0
3507.63,,1849089,"lafayette square usa, inc.",0,1,0,0,20231215,stone ileana,184908923000059,Chief Compliance Officer,female,13068112.0
2836.59,,1849089,"lafayette square usa, inc.",0,1,0,0,20231215,tahiroglu seren,184908923000057,Chief Financial Officer,female,13068112.0
58460.45,,1849089,"lafayette square usa, inc.",1,1,0,0,20231215,dwin damien,184908923000055,President and CEO,male,13068112.0
,,1849089,"lafayette square usa, inc.",0,0,1,0,20231215,employees' retirement system of the state of hawaii,193631323000006,,male,13068112.0
852287.9,,1849089,"lafayette square usa, inc.",false,false,true,false,20240119,opportunity finance network (a pennsylvania non-profit corporation),141588924001608,,male,21502768.0
8000.0,,1849089,"lafayette square usa, inc.",true,,,,20240502,dixon troy,94562124000382,,male,21584341.0
6666.67,,1849089,"lafayette square usa, inc.",true,,,,20240502,bradley jacqueline lynette,94562124000383,,female,21584341.0
5442.93,,1849089,"lafayette square usa, inc.",true,,,,20240502,brooks levee,94562124000384,,male,21584341.0
,,1849089,"lafayette square usa, inc.",0,0,1,0,20240502,caisse de depot et placement du quebec,95014224001248,,male,21584341.0
,,1849089,"lafayette square usa, inc.",0,0,1,0,20240502,employees' retirement system of the state of hawaii,193631324000002,,male,21584341.0
,,1849089,"lafayette square usa, inc.",0,0,1,0,20240930,caisse de depot et placement du quebec,95014224002472,,male,23633167.0
,,1849089,"lafayette square usa, inc.",0,0,1,0,20240930,employees' retirement system of the state of hawaii,193631324000003,,male,23633167.0
