direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
106431.0,,1223112,ada-es inc,1,1,0,0,20100105,mckinnies mark h,122311210000001,SVP & CFO,male,
12226.0,,1223112,ada-es inc,0,1,0,0,20100105,barr jonathan scott,122311210000002,VP,male,
205196.0,,1223112,ada-es inc,1,1,0,0,20100105,durham michael d,122311210000003,President & CEO,male,
16257.0,,1223112,ada-es inc,0,1,0,0,20100105,martin cameron e.,122311210000004,VP,male,
22552.0,,1223112,ada-es inc,0,1,0,0,20100105,miller richard,122311210000005,VP,male,
22565.0,,1223112,ada-es inc,0,1,0,0,20100105,schlager richard j,122311210000006,VP,male,
16442.0,,1223112,ada-es inc,0,1,0,0,20100105,sjostrom sharon,122311210000007,VP,female,
70827.0,,1223112,ada-es inc,0,1,0,0,20100114,bustard c jean,122311210000008,COO,male,
17891.0,,1223112,ada-es inc,1,0,0,0,20100129,swanson richard john,122311210000020,,male,
29248.0,,1223112,ada-es inc,1,0,0,0,20100129,smith jeffrey clark,122311210000019,,male,
22772.0,,1223112,ada-es inc,1,0,0,0,20100129,johnson ronald b,122311210000018,,male,
18147.0,,1223112,ada-es inc,1,0,0,0,20100129,caruso robert,122311210000016,,male,
18085.0,,1223112,ada-es inc,1,0,0,0,20100129,johnson derek,122311210000017,,male,
112196.0,,1223112,ada-es inc,1,1,0,0,20100129,mckinnies mark h,122311210000014,SVP & CFO,male,
18862.0,,1223112,ada-es inc,0,1,0,0,20100129,martin cameron e.,122311210000013,VP,male,
76389.0,,1223112,ada-es inc,0,1,0,0,20100129,bustard c jean,122311210000012,COO,male,
227072.0,,1223112,ada-es inc,1,1,0,0,20100129,durham michael d,122311210000011,President & CEO,male,
24074.0,,1223112,ada-es inc,0,1,0,0,20100129,miller richard,122311210000015,VP,male,
22960.0,,1223112,ada-es inc,1,0,0,0,20100201,marcum w phillip,122311210000021,,male,
17209.0,,1223112,ada-es inc,0,1,0,0,20100219,sjostrom sharon,122311210000044,VP,female,
23395.0,,1223112,ada-es inc,0,1,0,0,20100219,schlager richard j,122311210000043,VP,male,
24652.0,,1223112,ada-es inc,0,1,0,0,20100219,miller richard,122311210000042,VP,male,
19744.0,,1223112,ada-es inc,0,1,0,0,20100219,martin cameron e.,122311210000041,VP,male,
11318.0,,1223112,ada-es inc,0,1,0,0,20100219,barr jonathan scott,122311210000039,VP,male,
