direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1800667,jfrog ltd,1,0,0,0,20200921,horing jeff,89924320025829,,male,27930741.0
,,1800667,jfrog ltd,1,1,0,0,20200921,shlomi ben haim,89924320025831,Chief Executive Officer,male,27930741.0
,,1800667,jfrog ltd,1,1,0,0,20200921,landman yoav,89924320025833,Chief Technology Officer,male,27930741.0
,,1800667,jfrog ltd,1,0,1,0,20200921,sela yossi,89924320025838,,male,27930741.0
,,1800667,jfrog ltd,1,0,1,0,20200921,vitus andrew l.,89924320025839,,male,27930741.0
,,1800667,jfrog ltd,1,0,0,0,20200921,simon frederic,89924320025840,,male,27930741.0
,,1800667,jfrog ltd,1,0,0,0,20201130,vitus andrew l.,120919120060781,,male,91193180.0
,,1800667,jfrog ltd,1,0,0,0,20201201,horing jeff,156761920020506,,male,91193180.0
,,1800667,jfrog ltd,1,0,0,0,20210219,simon frederic,120919121012377,,male,92164971.0
,,1800667,jfrog ltd,0,1,0,0,20210219,notman tali,120919121012376,Chief Revenue Officer,female,92164971.0
,,1800667,jfrog ltd,1,1,0,0,20210219,landman yoav,120919121012373,Chief Technology Officer,male,92164971.0
,,1800667,jfrog ltd,1,0,1,0,20210219,sela yossi,110465921025877,,male,92164971.0
,,1800667,jfrog ltd,1,1,0,0,20210219,shlomi ben haim,120919121012371,Chief Executive Officer,male,92164971.0
,,1800667,jfrog ltd,1,0,0,0,20210223,vitus andrew l.,120919121013493,,male,92164971.0
,,1800667,jfrog ltd,1,0,0,0,20210224,horing jeff,156761921004848,,male,92164971.0
,,1800667,jfrog ltd,1,0,0,0,20210517,simon frederic,120919121033306,,male,93517053.0
,,1800667,jfrog ltd,1,1,0,0,20210517,landman yoav,120919121033299,Chief Technology Officer,male,93517053.0
,,1800667,jfrog ltd,1,1,0,0,20210517,shlomi ben haim,120919121033282,Chief Executive Officer,male,93517053.0
,,1800667,jfrog ltd,1,0,0,0,20210518,steele elisa,120919121033688,,female,93517053.0
,,1800667,jfrog ltd,1,0,0,0,20210518,horing jeff,156761921010613,,male,93517053.0
,,1800667,jfrog ltd,1,0,0,0,20210518,neal jessica,120919121033681,,female,93517053.0
,,1800667,jfrog ltd,1,0,1,0,20210518,sela yossi,120919121033684,,male,93517053.0
,,1800667,jfrog ltd,1,0,0,0,20210518,zwarenstein barry,120919121033697,,male,93517053.0
,,1800667,jfrog ltd,1,0,0,0,20210518,vitus andrew l.,120919121033691,,male,93517053.0
,,1800667,jfrog ltd,1,0,0,0,20210910,horing jeff,156761921016977,,male,95887493.0
,,1800667,jfrog ltd,0,1,0,0,20211105,notman tali,120919121063283,Chief Revenue Officer,female,96390794.0
,,1800667,jfrog ltd,0,1,0,0,20211105,shulman yakov (jacob),120919121063281,Chief Financial Officer,male,96390794.0
,,1800667,jfrog ltd,0,1,0,0,20211105,notman tali,120919121063280,Chief Revenue Officer,female,96390794.0
,,1800667,jfrog ltd,0,1,0,0,20211105,shulman yakov (jacob),120919121063285,Chief Financial Officer,male,96390794.0
