direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1624658,"allena pharmaceuticals, inc.",1,0,0,0,20171106,kraus stephen,89924317025453,,male,1349492.0
2790964.0,,1624658,"allena pharmaceuticals, inc.",1,0,1,0,20171106,tepper robert i,89924317025454,,male,1349492.0
3330373.0,,1624658,"allena pharmaceuticals, inc.",1,0,1,0,20171106,topper james n,89924317025455,,male,1349492.0
757684.0,,1624658,"allena pharmaceuticals, inc.",0,0,1,0,20171107,hadley harbor master investors (cayman) l.p.,110465917066624,,male,1349492.0
1566902.0,,1624658,"allena pharmaceuticals, inc.",0,0,1,0,20171108,hbm biocapital ii lp,117911017013895,,male,1349492.0
,,1624658,"allena pharmaceuticals, inc.",1,1,0,0,20180212,margolin alexey l,120919118009167,Chief Executive Officer,male,20694658.0
,,1624658,"allena pharmaceuticals, inc.",0,1,0,0,20180212,brenner louis md,120919118009173,President and COO,male,20694658.0
,,1624658,"allena pharmaceuticals, inc.",0,1,0,0,20180212,wholihan edward,120919118009174,Chief Financial Officer,male,20694658.0
25000.0,,1624658,"allena pharmaceuticals, inc.",0,1,0,0,20180510,wholihan edward,120919118029082,Chief Financial Officer,male,20695556.0
,,1624658,"allena pharmaceuticals, inc.",1,0,1,0,20180612,topper james n,120919118037232,,male,20695556.0
,,1624658,"allena pharmaceuticals, inc.",1,0,1,0,20180612,tepper robert i,120919118037229,,male,20695556.0
,,1624658,"allena pharmaceuticals, inc.",1,0,0,0,20180612,santini gino,120919118037223,,male,20695556.0
,,1624658,"allena pharmaceuticals, inc.",1,0,0,0,20180612,alexander robert,120919118037218,,male,20695556.0
,,1624658,"allena pharmaceuticals, inc.",1,0,0,0,20180612,hack andrew a. f.,120919118037216,,male,20695556.0
,,1624658,"allena pharmaceuticals, inc.",1,0,0,0,20180612,bolte axel,120919118037220,,male,20695556.0
,,1624658,"allena pharmaceuticals, inc.",0,1,0,0,20190104,brenner louis md,89924319000577,President and COO,male,20809025.0
