direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2000.0,,1038190,"blackrock muniholdings fund ii , inc",0,0,0,1.0,20100305,jaeckel theodore r jr,120919110014755,,male,
,,1038190,"blackrock muniholdings fund ii , inc",0,0,1,0.0,20120305,"jpmorgan chase bank, national association",120919112015795,,male,
6300.0,,1038190,"blackrock muniholdings fund ii , inc",0,0,0,1.0,20130607,hayes peter,120919113031159,,male,
3000.0,,1038190,"blackrock muniholdings fund ii , inc",0,0,0,1.0,20131218,hayes peter,120919113057830,,male,
1000.0,,1038190,"blackrock muniholdings fund ii , inc",1,0,0,0.0,20160115,harris jerrold b,120919116091754,,male,
2000.0,1000.0,1038190,"blackrock muniholdings fund ii , inc",1,0,0,0.0,20160115,harris jerrold b,120919116091811,,male,
700.0,,1038190,"blackrock muniholdings fund ii , inc",1,0,0,0.0,20160504,castellano michael j,120919116117398,,male,
,,1038190,"blackrock muniholdings fund ii , inc",0,0,1,0.0,20171002,"j.p. morgan taxable putters/taxable drivers, series t0018 trust",89924317023171,,male,
6000.0,,1038190,"blackrock muniholdings fund ii, inc.",0,0,0,1.0,20181220,hayes peter,120919118063748,,male,
0.0,,1038190,"blackrock muniholdings fund ii, inc.",0,0,0,1.0,20181228,jaeckel theodore r jr,120919118064287,,male,
10.0,,1038190,"blackrock muniholdings fund ii, inc.",1,0,0,0.0,20190116,gabbay henry,120919119003877,,male,
100.0,,1038190,"blackrock muniholdings fund ii, inc.",1,0,0,0.0,20190117,gabbay henry,120919119004052,,male,
0.0,,1038190,"blackrock muniholdings fund ii, inc.",1,0,0,0.0,20210310,castellano michael j,89924321010891,,male,
0.0,,1038190,"blackrock muniholdings fund ii, inc.",1,0,0,0.0,20210310,cavanagh richard,89924321010907,,male,
0.0,,1038190,"blackrock muniholdings fund ii, inc.",1,0,0,0.0,20210310,fabozzi frank,89924321010908,,male,
,,1038190,"blackrock muniholdings fund ii, inc.",0,0,1,0.0,20210310,"jpmorgan chase bank, n.a.",89924321010919,,male,
