direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1819035,insu acquisition corp. ii,1,0,0,0,20200909,hohns andrew,121390020025871,,male,
,,1819035,insu acquisition corp. ii,0,1,0,0,20200909,butler john miles,121390020025873,President and CEO,male,
,,1819035,insu acquisition corp. ii,1,0,0,0,20200909,chrystal john c,121390020025875,,male,
,,1819035,insu acquisition corp. ii,0,1,0,0,20200909,pooler joseph w. jr.,121390020025878,CFO and Treasurer,male,
,,1819035,insu acquisition corp. ii,1,0,0,0,20200909,nicoll sheila,121390020025880,,female,
,,1819035,insu acquisition corp. ii,1,0,0,0,20200909,posner sasson,121390020025883,,male,
,,1819035,"metromile, inc.",1,0,1,0,20210210,cohen daniel g,121390021008085,,male,8992039.0
,,1819035,"metromile, inc.",0,0,1,0,20210210,"cohen & company, llc",121390021008082,,male,8992039.0
,,1819035,"metromile, inc.",0,0,1,0,20210210,"dioptra advisors ii, llc",121390021008086,,male,8992039.0
143203.0,,1819035,"metromile, inc.",0,1,0,0,20210211,andersen paw,120919121009974,Chief Technology Officer,male,8992039.0
1700565.0,,1819035,"metromile, inc.",1,1,0,0,20210211,preston dan,120919121009966,Chief Executive Officer,male,8992039.0
4561677.0,,1819035,"metromile, inc.",1,0,0,0,20210211,friedberg david a,120919121009967,,male,8992039.0
7656781.0,,1819035,"metromile, inc.",1,0,0,0,20210211,singhal vikas,120919121009969,,male,8992039.0
1917539.0,,1819035,"metromile, inc.",1,0,0,0,20210211,graves ryan,120919121009970,,male,8992039.0
152233.0,,1819035,"metromile, inc.",0,1,0,0,20210211,alexovich lindsay,120919121009971,Chief Accounting Officer,female,8992039.0
27268.0,,1819035,"metromile, inc.",0,1,0,0,20210211,gundacker mark,120919121009972,Chief People Officer,male,8992039.0
17013.0,,1819035,"metromile, inc.",0,1,0,0,20210211,mckendry jesse,120919121009975,"VP, Insurance",male,8992039.0
127500.0,,1819035,"metromile, inc.",1,0,0,0,20210419,cohen betsy z,120919121027320,,female,126727134.0
3388729.0,,1819035,"metromile, inc.",1,1,0,0,20210607,preston dan,120919121038790,Chief Executive Officer,male,126727134.0
500000.0,6540978.0,1819035,"metromile, inc.",1,0,0,0,20210607,friedberg david a,120919121038793,,male,126727134.0
299400.0,,1819035,"metromile, inc.",0,1,0,0,20210607,vengalil regi,120919121038801,Chief Financial Officer,female,126727134.0
307682.0,,1819035,"metromile, inc.",0,1,0,0,20210616,vengalil regi,120919121040896,Chief Financial Officer,female,126727134.0
28384.0,5051267.0,1819035,"metromile, inc.",1,0,0,0,20210810,graves ryan,120919121050752,,male,126727134.0
140827.0,,1819035,"metromile, inc.",0,1,0,0,20210810,gundacker mark,120919121050727,Chief People Officer,male,126727134.0
237791.0,,1819035,"metromile, inc.",0,1,0,0,20210810,mckendry jesse,120919121050728,"VP, Insurance",male,126727134.0
623059.0,,1819035,"metromile, inc.",0,1,0,0,20210810,vengalil regi,120919121050729,Chief Financial Officer,female,126727134.0
28384.0,7662802.0,1819035,"metromile, inc.",1,0,0,0,20210810,singhal vikas,120919121050730,,male,126727134.0
28384.0,,1819035,"metromile, inc.",1,0,0,0,20210811,bryant colin,120919121050883,,male,126727134.0
521781.0,,1819035,"metromile, inc.",0,1,0,0,20210811,andersen paw,120919121050858,Chief Technology Officer,male,126727134.0
404629.0,,1819035,"metromile, inc.",0,1,0,0,20210811,alexovich lindsay,120919121050854,Chief Accounting Officer,female,126727134.0
435835.0,,1819035,"metromile, inc.",0,1,0,0,20210819,alexovich lindsay,120919121052640,Chief Accounting Officer,female,126727134.0
28384.0,,1819035,"metromile, inc.",1,0,0,0,20211104,clarke sandra marie,120919121062911,,female,127737209.0
145884.0,,1819035,"metromile, inc.",1,0,0,0,20211104,butler john miles,120919121062908,,male,127737209.0
2814478.0,,1819035,"metromile, inc.",1,0,0,0,20211119,friedberg david a,120919121065995,,male,127741367.0
,,1819035,"metromile, llc",1,0,0,0,20220729,clarke sandra marie,121390022043016,,female,130419773.0
,,1819035,"metromile, llc",1,1,0,0,20220729,preston dan,121390022043004,Chief Executive Officer,male,130419773.0
,,1819035,"metromile, llc",1,0,0,0,20220729,butler john miles,121390022043005,,male,130419773.0
,,1819035,"metromile, llc",0,1,0,0,20220729,mckendry jesse,121390022043006,"VP, Insurance",male,130419773.0
,,1819035,"metromile, llc",0,1,0,0,20220729,alexovich lindsay,121390022043011,Chief Accounting Officer,female,130419773.0
,,1819035,"metromile, llc",1,0,0,0,20220729,graves ryan,121390022043012,,male,130419773.0
,,1819035,"metromile, llc",0,1,0,0,20220729,vengalil regi,121390022043015,Chief Financial Officer,female,130419773.0
,,1819035,"metromile, llc",1,0,0,0,20220801,bryant colin,120919122043686,,male,130419773.0
