direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1641631,"ait therapeutics, inc.",0,1,0,0,20170518,aviv haim,117891317001547,Chief Financial Officer,male,6290663.0
523065.0,,1641631,"ait therapeutics, inc.",1,1,0,0,20180426,lisi steven a.,117891318001294,"CEO, Chairman",male,8397056.0
1171.0,,1641631,"ait therapeutics, inc.",1,0,0,0,20180430,lucera erick,117891318001369,,male,8397056.0
4008.0,,1641631,"ait therapeutics, inc.",1,1,0,0,20180430,grossman david,117891318001371,Secretary,male,8397056.0
639885.0,,1641631,"ait therapeutics, inc.",1,0,0,0,20180430,raved ari,117891318001373,,male,8397056.0
2342.0,,1641631,"ait therapeutics, inc.",1,0,0,0,20180430,lee yoori,117891318001377,,male,8397056.0
452615.0,,1641631,"ait therapeutics, inc.",1,1,0,0,20180503,avniel amir,117891318001442,"President, COO",male,8397056.0
283499.0,,1641631,"ait therapeutics, inc.",1,0,0,0,20180515,bentsur ron,117891318001672,,male,8397056.0
565885.0,,1641631,"ait therapeutics, inc.",1,0,0,0,20180627,raved ari,149315218009301,,male,8406657.0
,,1641631,"ait therapeutics, inc.",1,1,0,0,20180815,lisi steven a.,149315218012106,CEO and Chairman,male,8406657.0
,,1641631,"ait therapeutics, inc.",1,0,0,0,20180815,lucera erick,149315218012104,,male,8406657.0
,,1641631,"ait therapeutics, inc.",1,1,0,0,20180815,avniel amir,149315218012101,"President, COO",male,8406657.0
,,1641631,"ait therapeutics, inc.",1,0,0,0,20180815,lee yoori,149315218012103,,male,8406657.0
,,1641631,"ait therapeutics, inc.",0,1,0,0,20181106,beck douglas,149315218015265,Chief Financial Officer,male,8523657.0
,,1641631,"ait therapeutics, inc.",1,0,0,0,20190222,carey robert,149315219002451,,male,8598657.0
464286.0,,1641631,"ait therapeutics, inc.",1,1,0,0,20190225,lisi steven a.,149315219002501,"CEO, Chairman",male,8598657.0
542281.0,,1641631,"ait therapeutics, inc.",1,1,0,0,20190225,avniel amir,149315219002502,"President, COO",male,8598657.0
9710.0,,1641631,"beyond air, inc.",0,1,0,0,20191113,beck douglas,149315219017076,CFO,male,10746780.0
13891.0,,1641631,"beyond air, inc.",0,1,0,0,20191113,beck douglas,149315219017078,Chief Financial Officer,male,10746780.0
