direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20141014,bachus kevin,120919114062979,"SVP, Ent. & Games Strategy",male,33204272.0
,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20141014,tobin jay l,120919114063000,"SVP, Gen Counsel & Sec",male,33204272.0
,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20141014,plunkett j michael,120919114062997,SVP of Purch & Intl Ops,male,33204272.0
,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20141014,metzinger michasel joseph,120919114062993,VP of Accounting & Controller,male,33204272.0
,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20141014,manning margo lynn,120919114062991,SVP of Human Resources,female,33204272.0
,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20141014,mulleady john,120919114062995,"SVP, RE & Dev",male,33204272.0
,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20141014,jenkins brian,120919114062987,SVP & CFO,male,33204272.0
,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20141014,gleason john p,120919114062985,SVP & CMO,male,33204272.0
,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20141014,deprospero joseph benjamin,120919114062983,Vice President of Finance,male,33204272.0
,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20141014,berle dolf a,120919114062981,Pres. & COO,male,33204272.0
,,1525769,"dave & buster's entertainment, inc.",1,1,0,0,20141014,king stephen m,120919114062989,Chief Executive Officer,male,33204272.0
37498.0,,1525769,"dave & buster's entertainment, inc.",1,0,0,0,20141229,griffith michael j,120919114078113,,male,39969233.0
87943.0,,1525769,"dave & buster's entertainment, inc.",1,0,0,0,20150212,sheehan kevin m,120919115012396,,male,39969233.0
194012.0,,1525769,"dave & buster's entertainment, inc.",1,1,0,0,20150212,king stephen m,120919115012376,Chief Executive Officer,male,39969233.0
115221.0,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20150212,tobin jay l,120919115012399,"SVP, Gen Counsel & Sec",male,39969233.0
48570.0,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20150212,jenkins brian,120919115012372,SVP & CFO,male,39969233.0
1.0,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20150212,plunkett j michael,120919115012393,SVP of Purch & Intl Ops,male,39969233.0
3690.0,,1525769,"dave & buster's entertainment, inc.",1,0,0,0,20150212,jones david a /wi,120919115012374,,male,39969233.0
34887.0,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20150212,manning margo lynn,120919115012381,SVP of Human Resources,female,39969233.0
168738.0,,1525769,"dave & buster's entertainment, inc.",1,0,0,0,20150212,lacy alan j,120919115012379,,male,39969233.0
1500.0,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20150212,gleason john p,120919115012370,SVP & CMO,male,39969233.0
1.0,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20150212,berle dolf a,120919115012367,Pres. & COO,male,39969233.0
1.0,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20150212,mulleady john,120919115012389,"SVP, RE & Dev",male,39969233.0
13666.0,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20150212,metzinger michael joseph,120919115012386,VP of Accounting & Controller,male,39969233.0
1.0,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20150220,mulleady john,120919115016491,"SVP, RE & Dev",male,39969233.0
1.0,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20150220,berle dolf a,120919115016454,Pres. & COO,male,39969233.0
1.0,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20150220,gleason john p,120919115016457,SVP & CMO,male,39969233.0
33343.0,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20150220,jenkins brian,120919115016462,SVP & CFO,male,39969233.0
3569.0,,1525769,"dave & buster's entertainment, inc.",1,0,0,0,20150220,jones david a /wi,120919115016469,,male,39969233.0
161501.0,,1525769,"dave & buster's entertainment, inc.",1,1,0,0,20150220,king stephen m,120919115016473,Chief Executive Officer,male,39969233.0
168738.0,,1525769,"dave & buster's entertainment, inc.",1,0,0,0,20150220,lacy alan j,120919115016479,,male,39969233.0
32824.0,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20150220,manning margo lynn,120919115016486,SVP of Human Resources,female,39969233.0
12676.0,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20150220,metzinger michael joseph,120919115016489,VP of Accounting & Controller,male,39969233.0
1.0,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20150220,plunkett j michael,120919115016497,SVP of Purch & Intl Ops,male,39969233.0
113571.0,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20150220,tobin jay l,120919115016503,"SVP, Gen Counsel & Sec",male,39969233.0
84261.0,,1525769,"dave & buster's entertainment, inc.",1,0,0,0,20150220,sheehan kevin m,120919115016499,,male,39969233.0
,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20150413,plunkett j michael,120919115033793,SVP of Purch & Intl Ops,male,40269379.0
,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20150413,mulleady john,120919115033790,"SVP, RE & Dev",male,40269379.0
,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20150413,metzinger michael joseph,120919115033784,VP of Accounting & Controller,male,40269379.0
,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20150413,jenkins brian,120919115033780,SVP & CFO,male,40269379.0
,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20150413,gleason john p,120919115033777,SVP & CMO,male,40269379.0
,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20150413,deprospero joseph benjamin,120919115033773,Vice President of Finance,male,40269379.0
,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20150413,berle dolf a,120919115033769,Pres. & COO,male,40269379.0
,,1525769,"dave & buster's entertainment, inc.",1,1,0,0,20150413,king stephen m,120919115033744,Chief Executive Officer,male,40269379.0
,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20150413,manning margo lynn,120919115033738,SVP of Human Resources,female,40269379.0
86074.0,,1525769,"dave & buster's entertainment, inc.",1,0,0,0,20150413,sheehan kevin m,120919115033689,,male,40269379.0
39311.0,,1525769,"dave & buster's entertainment, inc.",1,0,0,0,20150413,griffith michael j,120919115033687,,male,40269379.0
39311.0,,1525769,"dave & buster's entertainment, inc.",1,0,0,0,20150413,halkyard jonathan s,120919115033685,,male,40269379.0
88436.0,,1525769,"dave & buster's entertainment, inc.",1,0,0,0,20150413,jones david a /wi,120919115033683,,male,40269379.0
170551.0,,1525769,"dave & buster's entertainment, inc.",1,0,0,0,20150413,lacy alan j,120919115033681,,male,40269379.0
,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20150413,bachus kevin,120919115033761,"SVP, Ent. & Games Strategy",male,40269379.0
,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20150413,tobin jay l,120919115033734,"SVP, Gen Counsel & Sec",male,40269379.0
1734.0,,1525769,"dave & buster's entertainment, inc.",1,0,0,0,20150422,mueller patricia h,120919115035414,,female,40269379.0
113571.0,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20150604,tobin jay l,120919115050010,"SVP, Gen Counsel & Sec",male,41122534.0
1.0,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20150604,berle dolf a,120919115049963,Pres. & COO,male,41122534.0
1.0,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20150604,gleason john p,120919115049967,SVP & CMO,male,41122534.0
19761.0,,1525769,"dave & buster's entertainment, inc.",1,0,0,0,20150604,griffith michael j,120919115049970,,male,41122534.0
30686.0,,1525769,"dave & buster's entertainment, inc.",1,0,0,0,20150604,halkyard jonathan s,120919115049974,,male,41122534.0
1.0,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20150604,jenkins brian,120919115049977,SVP & CFO,male,41122534.0
1786.0,,1525769,"dave & buster's entertainment, inc.",1,0,0,0,20150604,jones david a /wi,120919115049980,,male,41122534.0
0.0,,1525769,"dave & buster's entertainment, inc.",1,1,0,0,20150604,king stephen m,120919115049991,Chief Executive Officer,male,41122534.0
170551.0,,1525769,"dave & buster's entertainment, inc.",1,0,0,0,20150604,lacy alan j,120919115049993,,male,41122534.0
1.0,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20150604,manning margo lynn,120919115049995,SVP of Human Resources,female,41122534.0
6926.0,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20150604,metzinger michael joseph,120919115049998,VP of Accounting & Controller,male,41122534.0
1.0,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20150604,mulleady john,120919115050001,"SVP, RE & Dev",male,41122534.0
1.0,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20150604,plunkett j michael,120919115050004,SVP of Purch & Intl Ops,male,41122534.0
51574.0,,1525769,"dave & buster's entertainment, inc.",1,0,0,0,20150604,sheehan kevin m,120919115050007,,male,41122534.0
1.0,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20150828,mulleady john,120919115068351,"SVP, RE & Dev",male,41122534.0
1.0,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20150828,mulleady john,120919115068351,"SVP, RE & Dev",male,41122534.0
1813.0,,1525769,"dave & buster's entertainment, inc.",1,0,0,0,20151007,jones david a /wi,120919115074638,,male,41143723.0
1.0,,1525769,"dave & buster's entertainment, inc.",1,1,0,0,20151007,king stephen m,120919115074661,Chief Executive Officer,male,41143723.0
,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20151007,jenkins brian,120919115074647,SVP & CFO,male,41143723.0
,,1525769,"dave & buster's entertainment, inc.",1,1,0,0,20151007,king stephen m,120919115074641,Chief Executive Officer,male,41143723.0
0.0,,1525769,"dave & buster's entertainment, inc.",1,0,0,0,20151007,jones david a /wi,120919115074656,,male,41143723.0
1.0,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20151007,gleason john p,120919115074688,SVP & CMO,male,41143723.0
0.0,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20151007,jenkins brian,120919115074666,SVP & CFO,male,41143723.0
1.0,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20151007,berle dolf a,120919115074680,Pres. & COO,male,41143723.0
1.0,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20151007,manning margo lynn,120919115074677,SVP of Human Resources,female,41143723.0
1.0,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20151007,mulleady john,120919115074673,"SVP, RE & Dev",male,41143723.0
102071.0,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20151007,tobin jay l,120919115074670,"SVP, Gen Counsel & Sec",male,41143723.0
24936.0,,1525769,"dave & buster's entertainment, inc.",1,0,0,0,20151007,halkyard jonathan s,120919115074685,,male,41143723.0
1.0,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20151209,manning margo lynn,120919115084339,SVP of Human Resources,female,41511877.0
1.0,,1525769,"dave & buster's entertainment, inc.",1,1,0,0,20151211,king stephen m,120919115084595,Chief Executive Officer,male,41511877.0
18032.0,,1525769,"dave & buster's entertainment, inc.",0,1,0,0,20151216,deprospero joseph benjamin,120919115085486,Vice President of Finance,male,41511877.0
