direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1065837,skechers usa inc,1,0,0,0.0,20100222,erlich morton d,120919110011156,,male,
,,1065837,skechers usa inc,1,0,0,0.0,20100226,siskind richard,120919110012715,,male,
,,1065837,skechers usa inc,0,1,0,0.0,20100302,nason mark a,120919110013757,Executive Vice President,male,
,,1065837,skechers usa inc,0,1,0,0.0,20100303,paccione phillip,120919110014206,General Counsel & Secretary,male,
,,1065837,skechers usa inc,1,1,1,0.0,20100303,greenberg robert,120919110014189,Chief Executive Officer,male,
,,1065837,skechers usa inc,1,1,0,0.0,20100303,weinberg david,120919110014201,Chief Operating Officer,male,
,,1065837,skechers usa inc,0,1,0,0.0,20100303,nason mark a,120919110014209,Executive Vice President,male,
,,1065837,skechers usa inc,1,0,0,0.0,20100303,greenberg jeffrey,120919110014215,,male,
,,1065837,skechers usa inc,1,0,0,0.0,20100309,siskind richard,120919110015768,,male,
,,1065837,skechers usa inc,0,1,0,0.0,20100309,armato leonard,120919110015798,Chief Marketing Officer,male,
,,1065837,skechers usa inc,0,1,0,0.0,20100310,paccione phillip,120919110015915,General Counsel & Secretary,male,
,,1065837,skechers usa inc,1,0,0,0.0,20100311,greenberg jeffrey,120919110016450,,male,
,,1065837,skechers usa inc,1,1,0,0.0,20100323,weinberg david,120919110018442,Chief Operating Officer,male,
,,1065837,skechers usa inc,1,1,0,0.0,20100325,greenberg michael,120919110018674,President,male,
,,1065837,skechers usa inc,1,0,0,0.0,20100415,greenberg jeffrey,120919110022417,,male,
,,1065837,skechers usa inc,1,0,0,0.0,20100421,greenberg jeffrey,120919110023135,,male,
,,1065837,skechers usa inc,1,0,0,0.0,20100423,greenberg jeffrey,120919110023571,,male,
,,1065837,skechers usa inc,1,0,0,0.0,20100428,greenberg jeffrey,120919110024003,,male,
,,1065837,skechers usa inc,1,0,0,0.0,20100505,greenberg jeffrey,120919110025577,,male,
,,1065837,skechers usa inc,1,0,0,0.0,20100513,greenberg jeffrey,120919110027759,,male,
,,1065837,skechers usa inc,1,0,0,0.0,20100520,greenberg jeffrey,120919110029470,,male,
,,1065837,skechers usa inc,1,0,0,0.0,20100525,greenberg jeffrey,120919110030362,,male,
,,1065837,skechers usa inc,1,0,0,0.0,20100603,greenberg jeffrey,120919110031834,,male,
,,1065837,skechers usa inc,1,0,0,0.0,20100607,greenberg jeffrey,120919110032758,,male,
,,1065837,skechers usa inc,1,0,0,0.0,20100611,greenberg jeffrey,120919110033918,,male,
,,1065837,skechers usa inc,1,1,0,0.0,20100614,greenberg michael,120919110034091,President,male,
,,1065837,skechers usa inc,1,1,0,0.0,20100616,greenberg michael,120919110034547,President,male,
,,1065837,skechers usa inc,1,0,0,0.0,20100616,greenberg jeffrey,120919110034641,,male,
,,1065837,skechers usa inc,0,1,0,0.0,20100617,nason mark a,120919110034685,Executive Vice President,male,
,,1065837,skechers usa inc,1,0,0,0.0,20100623,greenberg jeffrey,120919110035495,,male,
,,1065837,skechers usa inc,1,0,0,0.0,20100628,greenberg jeffrey,120919110035939,,male,
,,1065837,skechers usa inc,1,0,0,0.0,20100702,greenberg jeffrey,120919110037114,,male,
,,1065837,skechers usa inc,1,0,0,0.0,20100708,greenberg jeffrey,120919110037915,,male,
,,1065837,skechers usa inc,1,0,0,0.0,20100714,greenberg jeffrey,120919110038523,,male,
,,1065837,skechers usa inc,1,0,0,0.0,20100723,greenberg jeffrey,120919110039556,,male,
,,1065837,skechers usa inc,1,0,0,0.0,20100728,greenberg jeffrey,120919110039949,,male,
,,1065837,skechers usa inc,1,0,0,0.0,20100729,greenberg jeffrey,120919110040145,,male,
,,1065837,skechers usa inc,1,0,0,0.0,20100804,greenberg jeffrey,120919110041229,,male,
,,1065837,skechers usa inc,1,1,0,0.0,20100804,weinberg david,120919110041095,Chief Operating Officer,male,
,,1065837,skechers usa inc,1,0,0,0.0,20100910,rappaport richard,120919110045715,,male,
,,1065837,skechers usa inc,1,0,0,0.0,20100910,walsh thomas,120919110045726,,male,
,,1065837,skechers usa inc,0,0,1,0.0,20100915,schwartzberg gil,120919110046385,,male,
,,1065837,skechers usa inc,0,1,0,0.0,20101103,paccione phillip,120919110053030,General Counsel & Secretary,male,
,,1065837,skechers usa inc,1,0,0,0.0,20101103,greenberg jeffrey,120919110053031,,male,
,,1065837,skechers usa inc,1,1,0,0.0,20101103,weinberg david,120919110053047,Chief Operating Officer,male,
,,1065837,skechers usa inc,0,1,0,0.0,20101103,nason mark a,120919110053029,Executive Vice President,male,
,,1065837,skechers usa inc,1,1,0,0.0,20101104,greenberg michael,120919110053261,President,male,
,,1065837,skechers usa inc,1,0,0,0.0,20101109,kosinski geyer,120919110053908,,male,
,,1065837,skechers usa inc,0,1,0,0.0,20101119,paccione phillip,120919110056105,General Counsel & Secretary,male,
,,1065837,skechers usa inc,0,0,1,0.0,20101124,schwartzberg gil,120919110056911,,male,
,,1065837,skechers usa inc,1,1,0,0.0,20110214,greenberg michael,120919111009509,President,male,
,,1065837,skechers usa inc,1,0,0,0.0,20110214,greenberg jeffrey,120919111009511,,male,
,,1065837,skechers usa inc,1,1,0,0.0,20110308,weinberg david,120919111016166,Chief Operating Officer,male,
,,1065837,skechers usa inc,0,1,0,0.0,20110325,nason mark a,120919111019649,Executive Vice President,male,
,,1065837,skechers usa inc,1,0,0,0.0,20110330,walsh thomas,120919111020108,,male,
,,1065837,skechers usa inc,0,1,0,0.0,20111103,nason mark a,120919111054290,Executive Vice President,male,
,,1065837,skechers usa inc,1,1,0,0.0,20111103,weinberg david,120919111054253,Chief Operating Officer,male,
,,1065837,skechers usa inc,0,1,0,0.0,20111103,paccione phillip,120919111054254,General Counsel & Secretary,male,
,,1065837,skechers usa inc,1,1,0,0.0,20111104,greenberg michael,120919111054460,President,male,
,,1065837,skechers usa inc,1,0,0,0.0,20111104,greenberg jeffrey,120919111054469,,male,
,,1065837,skechers usa inc,0,1,0,0.0,20111202,paccione phillip,120919111059223,General Counsel & Secretary,male,
,,1065837,skechers usa inc,1,0,0,0.0,20111208,walsh thomas,120919111060260,,male,
,,1065837,skechers usa inc,1,0,0,0.0,20111209,kosinski geyer,120919111060649,,male,
,,1065837,skechers usa inc,0,0,1,0.0,20111220,schwartzberg gil,120919111062286,,male,
,,1065837,skechers usa inc,1,0,0,0.0,20111220,greenberg jeffrey,120919111062449,,male,
,,1065837,skechers usa inc,1,0,0,0.0,20120124,greenberg jeffrey,120919112005092,,male,
,,1065837,skechers usa inc,0,1,0,0.0,20120315,paccione phillip,120919112018532,General Counsel & Secretary,male,
,,1065837,skechers usa inc,0,1,0,0.0,20120501,nason mark a,120919112025240,Executive Vice President,male,
,,1065837,skechers usa inc,1,1,0,0.0,20120807,weinberg david,120919112040835,Chief Operating Officer,male,
,,1065837,skechers usa inc,1,0,0,0.0,20121005,siskind richard,120919112048525,,male,
,,1065837,skechers usa inc,1,1,0,0,20121102,greenberg michael,120919112051594,President,male,
,,1065837,skechers usa inc,1,1,0,0,20121102,weinberg david,120919112051595,Chief Operating Officer,male,
,,1065837,skechers usa inc,1,0,0,0,20121102,greenberg jeffrey,120919112051599,,male,
,,1065837,skechers usa inc,0,1,0,0,20121102,nason mark a,120919112051597,Executive Vice President,male,
,,1065837,skechers usa inc,0,1,0,0,20121102,paccione phillip,120919112051596,General Counsel & Secretary,male,
,,1065837,skechers usa inc,1,0,0,0,20121121,walsh thomas,120919112054275,,male,
,,1065837,skechers usa inc,1,1,0,0,20121218,greenberg michael,120919112058433,President,male,
,,1065837,skechers usa inc,1,1,0,0,20121221,greenberg michael,120919112059111,President,male,
,,1065837,skechers usa inc,0,0,1,0,20130307,schwartzberg gil,120919113015067,,male,
,,1065837,skechers usa inc,1,1,0,0,20130308,greenberg michael,120919113015442,President,male,
,,1065837,skechers usa inc,0,1,0,0,20130308,paccione phillip,120919113015353,General Counsel & Secretary,male,
,,1065837,skechers usa inc,1,0,0,0,20130416,greenberg jeffrey,120919113021655,,male,
,,1065837,skechers usa inc,1,0,0,0,20130806,erlich morton d,120919113039383,,male,
,,1065837,skechers usa inc,1,1,0,0,20130823,weinberg david,120919113041900,Chief Operating Officer,male,
,,1065837,skechers usa inc,1,0,0,0,20130924,rappaport richard,120919113045524,,male,
,,1065837,skechers usa inc,1,0,0,0,20130925,walsh thomas,120919113045568,,male,
,,1065837,skechers usa inc,0,1,0,0,20130926,paccione phillip,120919113045752,General Counsel & Secretary,male,
,,1065837,skechers usa inc,1,0,0,0,20130930,rappaport richard,120919113046151,,male,
,,1065837,skechers usa inc,1,0,0,0,20131217,siskind richard,120919113057295,,male,
,,1065837,skechers usa inc,0,1,0,0,20140123,paccione phillip,120919114004706,General Counsel & Secretary,male,
,,1065837,skechers usa inc,1,1,0,0,20140123,weinberg david,120919114004721,Chief Operating Officer,male,
,,1065837,skechers usa inc,0,1,0,0,20140124,nason mark a,120919114004806,Executive Vice President,male,
,,1065837,skechers usa inc,0,1,0,0,20140130,paccione phillip,120919114005811,General Counsel & Secretary,male,
,,1065837,skechers usa inc,1,1,0,0,20140131,greenberg michael,120919114006169,President,male,
,,1065837,skechers usa inc,0,0,1,0,20140210,schwartzberg gil,120919114008661,,male,
,,1065837,skechers usa inc,1,0,0,0,20140213,greenberg jeffrey,120919114010507,,male,
,,1065837,skechers usa inc,0,0,1,0,20140313,schwartzberg gil,120919114020204,,male,
,,1065837,skechers usa inc,1,0,0,0,20140422,erlich morton d,120919114028725,,male,
,,1065837,skechers usa inc,1,0,0,0,20140422,siskind richard,120919114028726,,male,
,,1065837,skechers usa inc,1,0,0,0,20140422,walsh thomas,120919114028727,,male,
,,1065837,skechers usa inc,1,0,0,0,20140422,rappaport richard,120919114028728,,male,
,,1065837,skechers usa inc,1,0,0,0,20140423,kosinski geyer,120919114028778,,male,
,,1065837,skechers usa inc,1,0,0,0,20140425,greenberg jeffrey,120919114029184,,male,
,,1065837,skechers usa inc,0,1,0,0,20140521,nason mark a,120919114035961,Executive Vice President,male,
,,1065837,skechers usa inc,1,0,0,0,20140714,greenberg jeffrey,120919114046962,,male,
,,1065837,skechers usa inc,1,1,0,0,20140728,greenberg michael,120919114049235,President,male,
,,1065837,skechers usa inc,1,0,0,0,20140807,kosinski geyer,120919114051216,,male,
,,1065837,skechers usa inc,1,0,0,0,20140825,rappaport richard,120919114054286,,male,
,,1065837,skechers usa inc,1,0,0,0,20140910,erlich morton d,120919114057386,,male,
,,1065837,skechers usa inc,1,1,0,0,20140912,weinberg david,120919114057786,Chief Operating Officer,male,
,,1065837,skechers usa inc,1,0,0,0,20141002,greenberg jeffrey,120919114061292,,male,
,,1065837,skechers usa inc,1,1,0,0,20141023,greenberg michael,120919114064613,President,male,
,,1065837,skechers usa inc,1,1,0,0,20141023,weinberg david,120919114064614,Chief Operating Officer,male,
,,1065837,skechers usa inc,0,1,0,0,20141023,paccione phillip,120919114064617,General Counsel & Secretary,male,
,,1065837,skechers usa inc,0,1,0,0,20141023,nason mark a,120919114064616,Executive Vice President,male,
,,1065837,skechers usa inc,1,1,0,0,20141030,greenberg michael,120919114065374,President,male,
,,1065837,skechers usa inc,1,1,0,0,20141125,greenberg michael,120919114071268,President,male,
,,1065837,skechers usa inc,1,0,0,0,20141223,erlich morton d,120919114077647,,male,
,,1065837,skechers usa inc,1,0,0,0,20141223,kosinski geyer,120919114077648,,male,
,,1065837,skechers usa inc,1,0,0,0,20141223,rappaport richard,120919114077650,,male,
,,1065837,skechers usa inc,1,0,0,0,20141223,walsh thomas,120919114077651,,male,
,,1065837,skechers usa inc,0,1,0,0,20141223,paccione phillip,120919114077677,General Counsel & Secretary,male,
,,1065837,skechers usa inc,1,0,0,0,20141224,siskind richard,120919114077966,,male,
,,1065837,skechers usa inc,0,0,1,0,20150205,schwartzberg gil,120919115009734,,male,
,,1065837,skechers usa inc,1,0,0,0,20150212,greenberg jeffrey,120919115012546,,male,
,,1065837,skechers usa inc,1,1,0,0,20150220,greenberg michael,120919115016849,President,male,
,,1065837,skechers usa inc,1,1,0,0,20150304,weinberg david,120919115022454,Chief Operating Officer,male,
,,1065837,skechers usa inc,0,1,0,0,20150304,paccione phillip,120919115022050,General Counsel & Secretary,male,
,,1065837,skechers usa inc,0,1,0,0,20150304,nason mark a,120919115022052,Executive Vice President,male,
,,1065837,skechers usa inc,1,1,1,0,20150304,greenberg robert,120919115022453,Chief Executive Officer,male,
,,1065837,skechers usa inc,0,1,0,0,20150312,nason mark a,120919115025584,Executive Vice President,male,
,,1065837,skechers usa inc,0,1,0,0,20150316,paccione phillip,120919115026421,General Counsel & Secretary,male,
,,1065837,skechers usa inc,0,1,0,0,20150319,paccione phillip,120919115027779,General Counsel & Secretary,male,
,,1065837,skechers usa inc,1,1,0,0,20150401,greenberg michael,120919115030958,President,male,
,,1065837,skechers usa inc,1,0,0,0,20150406,rappaport richard,120919115032776,,male,
,,1065837,skechers usa inc,1,0,0,0,20150410,greenberg jeffrey,120919115033537,,male,
,,1065837,skechers usa inc,1,1,0,0,20150420,greenberg michael,120919115035135,President,male,
,,1065837,skechers usa inc,0,0,1,0,20150427,schwartzberg gil,120919115036333,,male,
,,1065837,skechers usa inc,1,1,0,0,20150427,greenberg michael,120919115036334,President,male,
,,1065837,skechers usa inc,1,0,0,0,20150427,greenberg jeffrey,120919115036336,,male,
,,1065837,skechers usa inc,1,1,0,0,20150511,greenberg michael,120919115041275,President,male,
,,1065837,skechers usa inc,0,1,0,0,20150520,nason mark a,120919115044851,Executive Vice President,male,
,,1065837,skechers usa inc,1,1,0,0,20150612,greenberg michael,120919115052931,President,male,
,,1065837,skechers usa inc,1,0,0,0,20150618,erlich morton d,120919115054777,,male,
,,1065837,skechers usa inc,1,0,0,0,20150629,rappaport richard,120919115057178,,male,
,,1065837,skechers usa inc,0,1,0,0,20151112,paccione phillip,120919115079609,General Counsel & Secretary,male,
,,1065837,skechers usa inc,1,0,0,0,20151216,walsh thomas,120919115085655,,male,
,,1065837,skechers usa inc,1,1,0,0,20151218,greenberg michael,120919115086015,President,male,
,,1065837,skechers usa inc,1,0,0,0,20160111,greenberg jeffrey,120919116090823,,male,
,,1065837,skechers usa inc,0,0,1,0,20160202,schwartzberg gil,120919116094671,,male,
,,1065837,skechers usa inc,0,1,0,0,20160209,paccione phillip,120919116096996,General Counsel & Secretary,male,
,,1065837,skechers usa inc,1,0,0,0,20160210,rappaport richard,120919116097264,,male,
,,1065837,skechers usa inc,1,1,0,0,20160302,weinberg david,120919116104390,Chief Operating Officer,male,
,,1065837,skechers usa inc,0,1,0,0,20160302,nason mark a,120919116104294,Executive Vice President,male,
,,1065837,skechers usa inc,0,1,0,0,20160302,paccione phillip,120919116104292,General Counsel & Secretary,male,
,,1065837,skechers usa inc,1,1,1,0,20160302,greenberg robert,120919116104387,Chief Executive Officer,male,
,,1065837,skechers usa inc,0,1,0,0,20160308,nason mark a,120919116107169,Executive Vice President,male,
,,1065837,skechers usa inc,1,0,0,0,20160401,erlich morton d,120919116111425,,male,
,,1065837,skechers usa inc,1,0,0,0,20160401,kosinski geyer,120919116111428,,male,
,,1065837,skechers usa inc,1,0,0,0,20160401,siskind richard,120919116111429,,male,
,,1065837,skechers usa inc,0,1,0,0,20160401,paccione phillip,120919116111420,General Counsel & Secretary,male,
,,1065837,skechers usa inc,1,0,0,0,20160401,rappaport richard,120919116111434,,male,
,,1065837,skechers usa inc,1,1,0,0,20160401,weinberg david,120919116111413,Chief Operating Officer,male,
,,1065837,skechers usa inc,0,1,0,0,20160401,nason mark a,120919116111421,Executive Vice President,male,
,,1065837,skechers usa inc,1,1,1,0,20160401,greenberg robert,120919116111411,Chief Executive Officer,male,
,,1065837,skechers usa inc,1,0,0,0,20160401,walsh thomas,120919116111435,,male,
,,1065837,skechers usa inc,1,1,0,0,20160401,greenberg michael,120919116111412,President,male,
,,1065837,skechers usa inc,0,1,0,0,20160428,paccione phillip,120919116116133,General Counsel & Secretary,male,
,,1065837,skechers usa inc,1,1,0,0,20160428,weinberg david,120919116116132,Chief Operating Officer,male,
,,1065837,skechers usa inc,1,1,0,0,20160502,greenberg michael,120919116116817,President,male,
,,1065837,skechers usa inc,1,0,0,0,20160503,greenberg jeffrey,120919116116923,,male,
,,1065837,skechers usa inc,1,0,0,0,20160503,walsh thomas,120919116116924,,male,
,,1065837,skechers usa inc,0,1,0,0,20160531,paccione phillip,120919116124290,General Counsel & Secretary,male,
,,1065837,skechers usa inc,0,1,0,0,20160531,nason mark a,120919116124292,Executive Vice President,male,
,,1065837,skechers usa inc,1,0,0,0,20160616,greenberg jeffrey,120919116128327,,male,
,,1065837,skechers usa inc,1,1,1,0,20160630,greenberg robert,120919116130281,Chief Executive Officer,male,
,,1065837,skechers usa inc,1,1,0,0,20160630,greenberg michael,120919116130282,President,male,
,,1065837,skechers usa inc,1,0,0,0,20160630,greenberg jeffrey,120919116130283,,male,
,,1065837,skechers usa inc,1,0,0,0,20160705,greenberg jeffrey,120919116131239,,male,
,,1065837,skechers usa inc,0,1,0,0,20160801,paccione phillip,120919116134700,General Counsel & Secretary,male,
,,1065837,skechers usa inc,1,1,0,0,20161102,greenberg michael,120919116148039,President,male,
,,1065837,skechers usa inc,1,0,0,0,20161128,walsh thomas,120919116152226,,male,
,,1065837,skechers usa inc,1,0,0,0,20161207,rappaport richard,120919116153946,,male,
,,1065837,skechers usa inc,1,0,0,0,20161227,rappaport richard,120919116156783,,male,
,,1065837,skechers usa inc,0,0,1,0,20170210,schwartzberg gil,120919117009787,,male,
,,1065837,skechers usa inc,1,1,0,0,20170302,weinberg david,120919117016459,Chief Operating Officer,male,
,,1065837,skechers usa inc,0,1,0,0,20170302,nason mark a,120919117016450,Executive Vice President,male,
,,1065837,skechers usa inc,0,1,0,0,20170302,paccione phillip,120919117016463,General Counsel & Secretary,male,
,,1065837,skechers usa inc,0,1,0,0,20170315,nason mark a,120919117020907,Executive Vice President,male,
,,1065837,skechers usa inc,1,0,0,0,20170329,walsh thomas,120919117023625,,male,
,,1065837,skechers usa inc,1,0,0,0,20170330,rappaport richard,120919117023657,,male,
,,1065837,skechers usa inc,1,1,0,0,20170502,weinberg david,120919117029376,Chief Operating Officer,male,
,,1065837,skechers usa inc,1,0,0,0,20170623,rappaport richard,120919117041780,,male,
,,1065837,skechers usa inc,0,1,0,0,20170824,paccione phillip,120919117050190,General Counsel & Secretary,male,
,,1065837,skechers usa inc,1,1,0,0,20171024,greenberg michael,120919117057817,President,male,
,,1065837,skechers usa inc,1,0,0,0,20171024,greenberg jeffrey,120919117057807,,male,
