direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
43750.0,,1355754,instructure inc,1,1,1,0,20151118,coates joshua l.,120919115080847,Chief Executive Officer,male,
2664474.0,,1355754,instructure inc,0,0,1,0,20151118,"grizzly peak, llc",120919115080873,,male,
18750.0,,1355754,instructure inc,1,0,0,0,20151118,waterhouse lloyd g,120919115080863,,male,
2301312.0,,1355754,instructure inc,1,0,1,0,20151118,marcus adam d.,120919115080860,,male,
374999.0,39149.0,1355754,instructure inc,1,0,1,0,20151118,efstratis e. nicholaus,120919115080857,,male,
4687.0,,1355754,instructure inc,1,0,0,0,20151118,levy ellen,120919115080862,,female,
15625.0,119169.0,1355754,instructure inc,1,0,0,0,20151118,conroy william m,120919115080855,,male,
12500.0,,1355754,instructure inc,0,1,0,0,20151118,kaminer matthew,120919115080854,"SVP, GC & Secretary",male,
19583.0,,1355754,instructure inc,0,1,0,0,20151118,maloy marc t.,120919115080850,"EVP, World Wide Sales",male,
258943.0,,1355754,instructure inc,0,1,0,0,20151118,kaminsky steven b.,120919115080848,Chief Financial Officer,male,
0.0,,1355754,instructure inc,1,0,0,0,20151118,deeter byron b,120919115080856,,male,
,,1355754,instructure inc,0,1,0,0,20160229,kaminsky steven b.,120919116103447,Chief Financial Officer,male,27240000.0
,,1355754,instructure inc,0,1,0,0,20160229,kaminer matthew,120919116103443,"SVP, GC & Secretary",male,27240000.0
,,1355754,instructure inc,0,1,0,0,20160229,maloy marc t.,120919116103434,"EVP, World Wide Sales",male,27240000.0
0.0,3916420.0,1355754,instructure inc,true,false,true,false,20160513,efstratis e. nicholaus,147793216010237,,male,27423465.0
15624.0,,1355754,instructure inc,1,0,0,0,20160524,levy ellen,120919116123081,,female,27423465.0
105250.0,2708224.0,1355754,instructure inc,1,1,1,0,20160524,coates joshua l.,120919116123059,Chief Executive Officer,male,27423465.0
5469.0,0.0,1355754,instructure inc,1,0,0,0,20160524,deeter byron b,120919116123080,,male,27423465.0
21094.0,119169.0,1355754,instructure inc,1,0,0,0,20160524,conroy william m,120919116123079,,male,27423465.0
29687.0,,1355754,instructure inc,1,0,0,0,20160524,waterhouse lloyd g,120919116123078,,male,27423465.0
,,1355754,instructure inc,1,0,0,0,20160526,collins steven a,120919116123716,,male,27423465.0
19583.0,,1355754,instructure inc,0,1,0,0,20160527,maloy marc t.,120919116124040,"EVP, World Wide Sales",male,27423465.0
261609.0,,1355754,instructure inc,0,1,0,0,20160603,kaminsky steven b.,120919116125695,Chief Financial Officer,male,27423465.0
20443.0,,1355754,instructure inc,0,1,0,0,20160603,maloy marc t.,120919116125691,"EVP, World Wide Sales",male,27423465.0
26584.0,,1355754,instructure inc,1,0,0,0,20160606,waterhouse lloyd g,120919116126064,,male,27423465.0
0.0,,1355754,instructure inc,1,0,0,0,20160608,deeter byron b,89924316022183,,male,27423465.0
18443.0,,1355754,instructure inc,0,1,0,0,20160616,maloy marc t.,120919116128209,"EVP, World Wide Sales",male,27423465.0
16443.0,,1355754,instructure inc,0,1,0,0,20160719,maloy marc t.,120919116133361,"EVP, Worldwide Sales",male,27971603.0
261609.0,,1355754,instructure inc,0,1,0,0,20160803,kaminsky steven b.,120919116135198,Chief Financial Officer,male,27985977.0
5469.0,0.0,1355754,instructure inc,1,0,0,0,20160808,deeter byron b,89924316026543,,male,27985977.0
0.0,,1355754,instructure inc,1,0,0,0,20160809,collins steven a,120919116136102,,male,27985977.0
0.0,,1355754,instructure inc,1,0,0,0,20160811,deeter byron b,89924316026870,,male,27985977.0
2243883.0,,1355754,instructure inc,1,0,1,0,20160815,marcus adam d.,110465916139831,,male,27985977.0
0.0,,1355754,instructure inc,1,0,0,0,20160816,deeter byron b,89924316027344,,male,27985977.0
14443.0,,1355754,instructure inc,0,1,0,0,20160816,maloy marc t.,120919116137225,"EVP, World Wide Sales",male,27985977.0
0.0,,1355754,instructure inc,1,0,0,0,20160823,deeter byron b,89924316027963,,male,27985977.0
2231114.0,,1355754,instructure inc,1,0,1,0,20160825,marcus adam d.,110465916141434,,male,27985977.0
0.0,,1355754,instructure inc,1,0,0,0,20160831,deeter byron b,89924316028317,,male,27985977.0
2197270.0,,1355754,instructure inc,1,0,1,0,20160906,marcus adam d.,110465916143269,,male,27985977.0
14617.0,,1355754,instructure inc,0,1,0,0,20160906,kaminer matthew,120919116140062,"SVP, GC & Secretary",male,27985977.0
262715.0,,1355754,instructure inc,0,1,0,0,20160906,kaminsky steven b.,120919116140076,Chief Financial Officer,male,27985977.0
15298.0,,1355754,instructure inc,0,1,0,0,20160906,maloy marc t.,120919116140070,"EVP, World Wide Sales",male,27985977.0
0.0,,1355754,instructure inc,1,0,0,0,20160912,deeter byron b,89924316028828,,male,27985977.0
2175944.0,,1355754,instructure inc,1,0,1,0,20160912,marcus adam d.,110465916144254,,male,27985977.0
13298.0,,1355754,instructure inc,0,1,0,0,20160916,maloy marc t.,120919116141783,"EVP, World Wide Sales",male,27985977.0
0.0,,1355754,instructure inc,1,0,0,0,20160919,deeter byron b,89924316029293,,male,27985977.0
2130341.0,,1355754,instructure inc,1,0,1,0,20160919,marcus adam d.,110465916145473,,male,27985977.0
