direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1576914,mix telematics ltd,0,1,0,0,20200605,lewis catherine j,110465920070528,Executive Vice President,female,600900000.0
,,1576914,mix telematics ltd,1,1,0,0,20200605,tasker charles w,110465920070530,Chief Operations Officer,male,600900000.0
,,1576914,mix telematics ltd,0,1,0,0,20200605,pretorius gert,110465920070532,Executive Vice President,male,600900000.0
,,1576914,mix telematics ltd,1,1,0,0,20200605,granara john,110465920070535,Vice President and Group CFO,male,600900000.0
,,1576914,mix telematics ltd,0,1,0,0,20200605,dell paul m,110465920070536,Chief Accounting Officer,male,600900000.0
,,1576914,mix telematics ltd,1,1,0,0,20200605,joselowitz stefan b,110465920070538,President and CEO,male,600900000.0
,,1576914,mix telematics ltd,0,1,0,0,20200910,lewis catherine j,110465920104147,Executive Vice President,female,601018597.0
,,1576914,mix telematics ltd,0,1,0,0,20200910,pretorius gert,110465920104148,Executive Vice President,male,601018597.0
,,1576914,mix telematics ltd,1,1,0,0,20200910,tasker charles w,110465920104149,Chief Operations Officer,male,601018597.0
,,1576914,mix telematics ltd,0,1,0,0,20200917,lewis catherine j,110465920106054,Executive Vice President,female,601018597.0
,,1576914,mix telematics ltd,0,1,0,0,20200921,lewis catherine j,110465920107106,Executive Vice President,female,601018597.0
,,1576914,mix telematics ltd,0,1,0,0,20200923,lewis catherine j,110465920107879,Executive Vice President,female,601018597.0
,,1576914,mix telematics ltd,0,1,0,0,20200925,lewis catherine j,110465920109008,Executive Vice President,female,601018597.0
,,1576914,mix telematics ltd,0,1,0,0,20200925,pretorius gert,110465920109009,Executive Vice President,male,601018597.0
,,1576914,mix telematics ltd,0,1,0,0,20200929,lewis catherine j,110465920109961,Executive Vice President,female,601018597.0
,,1576914,mix telematics ltd,0,1,0,0,20200929,pretorius gert,110465920109962,Executive Vice President,male,601018597.0
,,1576914,mix telematics ltd,0,1,0,0,20211222,pretorius gert,110465921152503,Executive Vice President,male,606434616.0
,,1576914,mix telematics ltd,1,1,0,0,20211230,joselowitz stefan b,110465921154519,President and CEO,male,606434616.0
,,1576914,mix telematics ltd,0,1,0,0,20220103,pretorius gert,110465922000016,Executive Vice President,male,608100000.0
,,1576914,mix telematics ltd,1,1,0,0,20220103,tasker charles w,110465922000025,Chief Operations Officer,male,608100000.0
,,1576914,mix telematics ltd,0,1,0,0,20220103,lewis catherine j,110465922000028,Executive Vice President,female,608100000.0
,,1576914,mix telematics ltd,0,1,0,0,20220104,lewis catherine j,110465922000756,Executive Vice President,female,608100000.0
,,1576914,mix telematics ltd,0,1,0,0,20220211,dell paul m,110465922019886,Chief Accounting Officer,male,605781044.0
,,1576914,mix telematics ltd,1,0,0,0,20220216,jacobs ian,110465922024373,,male,605781044.0
,,1576914,mix telematics ltd,1,0,0,0,20220301,jacobs ian,110465922028845,,male,605781044.0
,,1576914,mix telematics ltd,0,1,0,0,20220302,dell paul m,110465922029473,Chief Accounting Officer,male,605781044.0
,,1576914,mix telematics ltd,0,1,0,0,20220304,lewis catherine j,110465922030601,Executive Vice President,female,605781044.0
,,1576914,mix telematics ltd,0,1,0,0,20220304,pretorius gert,110465922030595,Executive Vice President,male,605781044.0
,,1576914,mix telematics ltd,1,0,0,0,20220304,jacobs ian,110465922030714,,male,605781044.0
,,1576914,mix telematics ltd,0,1,0,0,20220311,lewis catherine j,110465922032970,Executive Vice President,female,605781044.0
,,1576914,mix telematics ltd,1,1,0,0,20220311,tasker charles w,110465922032965,Chief Operations Officer,male,605781044.0
,,1576914,mix telematics ltd,0,1,0,0,20220311,pretorius gert,110465922032969,Executive Vice President,male,605781044.0
,,1576914,mix telematics ltd,0,1,0,0,20220311,dell paul m,110465922032963,Chief Accounting Officer,male,605781044.0
,,1576914,mix telematics ltd,1,0,0,0,20220315,jacobs ian,110465922034097,,male,605781044.0
,,1576914,mix telematics ltd,1,0,0,0,20220318,jacobs ian,110465922035725,,male,605781044.0
,,1576914,mix telematics ltd,0,1,0,0,20220322,dell paul m,110465922036455,Chief Accounting Officer,male,605781044.0
,,1576914,mix telematics ltd,1,0,0,0,20220323,jacobs ian,110465922037150,,male,605781044.0
,,1576914,mix telematics ltd,1,1,0,0,20220324,joselowitz stefan b,110465922037427,President and CEO,male,605781044.0
,,1576914,mix telematics ltd,0,1,0,0,20220329,dell paul m,110465922039289,Chief Accounting Officer,male,605781044.0
,,1576914,mix telematics ltd,1,0,0,0,20220603,jacobs ian,110465922068185,,male,605200000.0
,,1576914,mix telematics ltd,0,1,0,0,20220610,lewis catherine j,110465922070261,Executive Vice President,female,605200000.0
