direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
31425.0,,105319,weight watchers international inc,1,1,0,0,20100105,kirchhoff david,118143110000702,President & CEO,male,
15488.0,,105319,weight watchers international inc,1,0,0,0,20100106,evans marsha johnson,118143110001705,,female,
7940.0,3266.0,105319,weight watchers international inc,1,0,0,0,20100106,bard john f,118143110001704,,male,
8096.0,,105319,weight watchers international inc,1,0,0,0,20100106,amouyal philippe,118143110001703,,male,
8096.0,,105319,weight watchers international inc,1,0,0,0,20100106,debbane raymond,118143110001707,,male,
4353.0,,105319,weight watchers international inc,1,0,0,0,20100106,tofalli kimberly roy,118143110001721,,female,
8096.0,,105319,weight watchers international inc,1,0,0,0,20100106,sobecki christopher j,118143110001708,,male,
8096.0,,105319,weight watchers international inc,1,0,0,0,20100106,lainovic sacha,118143110001718,,female,
8096.0,,105319,weight watchers international inc,1,0,0,0,20100106,fajgenbaum jonas,118143110001719,,male,
33287.0,,105319,weight watchers international inc,1,1,0,0,20100316,kirchhoff david,118143110016605,President & CEO,male,
873.0,,105319,weight watchers international inc,0,1,0,0,20100316,basone michael,118143110016606,"President, WW.com & CTO",male,
7461.0,,105319,weight watchers international inc,0,1,0,0,20100316,fiarman jeffrey,118143110016608,"EVP, General Counsel & Secy",male,
5965.0,,105319,weight watchers international inc,0,1,0,0,20100316,sardini ann,118143110016609,CFO,female,
4643.0,,105319,weight watchers international inc,0,1,0,0,20100316,stubbing melanie,118143110016610,"President, International",female,
,,105319,weight watchers international inc,0,1,0,0,20100330,fiarman jeffrey,118143110018651,"EVP, General Counsel & Secy",male,
,,105319,weight watchers international inc,0,1,0,0,20100330,stubbing melanie,118143110018654,"President, International",female,
,,105319,weight watchers international inc,0,1,0,0,20100330,sardini ann,118143110018653,CFO,female,
,,105319,weight watchers international inc,0,1,0,0,20100330,basone michael,118143110018652,"President, WW.com & CTO",male,
