direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1866390,babylon holdings ltd,0,1,0,0,20230316,sanghavi darshak,186639023000056,Chief Medical Officer,male,24860752.0
,,1866390,babylon holdings ltd,0,1,0,0,20230316,ferrand paul-henri,186639023000057,Chief Operating Officer,male,24860752.0
,,1866390,babylon holdings ltd,0,1,0,0,20230316,humphreys david james,186639023000058,Chief Financial Officer,male,24860752.0
,,1866390,babylon holdings ltd,1,0,0,0,20230316,warren david p,186639023000060,,male,24860752.0
,,1866390,babylon holdings ltd,1,1,1,0,20230317,parsadoust ali,186639023000062,Chief Executive Officer,male,24860752.0
,,1866390,babylon holdings ltd,1,0,0,0,20230317,johnson mairi,186639023000064,,female,24860752.0
,,1866390,babylon holdings ltd,0,1,0,0,20230516,humphreys david james,186639023000092,Chief Financial Officer,male,24860752.0
,,1866390,babylon holdings ltd,1,0,0,0,20230516,johnson mairi,186639023000093,,female,24860752.0
,,1866390,babylon holdings ltd,1,1,1,0,20230516,parsadoust ali,186639023000095,Chief Executive Officer,male,24860752.0
,,1866390,babylon holdings ltd,1,1,1,0,20230620,parsadoust ali,162828023022780,Chief Executive Officer,male,24860752.0
,,1866390,babylon holdings ltd,0,1,0,0,20230620,humphreys david james,162828023022781,Chief Financial Officer,male,24860752.0
,,1866390,babylon holdings ltd,1,0,0,0,20230621,johnson mairi,162828023022927,,female,24860752.0
