direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1419583,cellteck inc.,1,1,0,0,20130110,mitola john p,114420413001665,Corporate Secretary,male,94897.0
100000.0,,1419583,cellteck inc.,1,1,0,0,20130521,mitola john p,114420413030848,Corporate Secretary,male,61633891.0
,,1419583,cellteck inc.,1,0,0,0,20130521,hogg john richard,114420413030851,,male,61633891.0
,,1419583,cellteck inc.,1,0,0,0,20130521,oring martin b,114420413030857,,male,61633891.0
,,1419583,cellteck inc.,1,1,1,0,20130521,konstant nikolas,114420413030860,"Chairman, President, CEO, CFO",male,61633891.0
,,1419583,"eos petro, inc.",1,1,0,0,20130719,oring martin b,114420413040313,Chief Executive Officer,male,45910735.0
150000.0,,1419583,"eos petro, inc.",1,1,0,0,20130722,mitola john p,114420413040416,Corporate Secretary,male,45910735.0
200000.0,,1419583,"eos petro, inc.",1,1,0,0,20140102,mitola john p,114420414000073,Corporate Secretary,male,46628882.0
,,1419583,"eos petro, inc.",1,1,0,0,20140820,oring martin b,144586614001070,Chief Executive Officer,male,46728882.0
,,1419583,"eos petro, inc.",1,0,0,0,20150219,hogg john richard,144586615000167,,male,47738882.0
,,1419583,"eos petro, inc.",1,1,0,0,20150219,mitola john p,144586615000169,Corporate Secretary,male,47738882.0
,,1419583,"eos petro, inc.",1,1,0,0,20150219,oring martin b,144586615000171,Chief Executive Officer,male,47738882.0
,,1419583,"eos petro, inc.",1,0,0,0,20150219,vasudeva sudhir,144586615000173,,male,47738882.0
30697100.0,,1419583,"eos petro, inc.",1,1,1,0,20150721,konstant nikolas,144586615000817,"Chairman, CFO",male,47750882.0
29977100.0,,1419583,"eos petro, inc.",1,1,1,0,20150807,konstant nikolas,144586615000873,"Chairman, CFO",male,47750882.0
29977100.0,,1419583,"eos petro, inc.",1,1,1,0,20150807,konstant nikolas,144586615000873,"Chairman, CFO",male,47750882.0
