direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4637137.0,,1556263,"syros pharmaceuticals, inc.",1,0,1,0,20160706,nelsen robert,110465916131384,,male,2684688.0
370702.0,160000.0,1556263,"syros pharmaceuticals, inc.",1,1,0,0,20160706,simonian nancy a,110465916131385,President and CEO,female,2684688.0
40000.0,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20160706,sharp philip a,110465916131386,,male,2684688.0
47980.0,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20160706,bancel stephane,110465916131387,,male,2684688.0
423805.0,,1556263,"syros pharmaceuticals, inc.",0,0,1,0,20160706,"wuxi healthcare ventures ii, l.p.",110465916131388,,male,2684688.0
931857.0,,1556263,"syros pharmaceuticals, inc.",0,0,1,0,20160707,wuxi pharmtech healthcare fund i l.p.,110465916131423,,male,2684688.0
48320.0,,1556263,"syros pharmaceuticals, inc.",1,0,1,0,20160707,nashat amir,110465916131586,,male,2684688.0
,,1556263,"syros pharmaceuticals, inc.",1,1,0,0,20160919,simonian nancy a,110465916145308,President & CEO,female,23374371.0
,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20160919,patel sanj k,110465916145305,,male,23374371.0
,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20160919,sharp philip a,110465916145304,,male,23374371.0
,,1556263,"syros pharmaceuticals, inc.",1,0,1,0,20160919,nashat amir,110465916145303,,male,23374371.0
,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20160919,sato vicki l,110465916145306,,female,23374371.0
,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20160919,young richard a,110465916145301,,male,23374371.0
,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20160919,fanucci marsha,110465916145300,,female,23374371.0
,,1556263,"syros pharmaceuticals, inc.",1,0,1,0,20160919,nelsen robert,110465916145299,,male,23374371.0
,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20160919,bancel stephane,110465916145302,,male,23374371.0
,,1556263,"syros pharmaceuticals, inc.",0,1,0,0,20160929,quirk gerald e,110465916147606,Chief Legal Officer,male,23374371.0
,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20170130,wirth peter,110465917004702,,male,23380888.0
,,1556263,"syros pharmaceuticals, inc.",0,1,0,0,20170213,kuvalanka kyle d.,117911017002280,Chief Operating Officer,female,23380888.0
,,1556263,"syros pharmaceuticals, inc.",1,1,0,0,20170213,simonian nancy a,117911017002279,President & CEO,female,23380888.0
,,1556263,"syros pharmaceuticals, inc.",0,1,0,0,20170213,olson eric r,117911017002278,Chief Scientific Officer,male,23380888.0
,,1556263,"syros pharmaceuticals, inc.",0,1,0,0,20170213,quirk gerald e,117911017002277,Chief Legal Officer,male,23380888.0
,,1556263,"syros pharmaceuticals, inc.",0,1,0,0,20170213,roth david,117911017002276,Chief Medical Officer,male,23380888.0
,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20170612,nashat amir,117911017008899,,male,23432728.0
,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20170612,fanucci marsha,117911017008900,,female,23432728.0
,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20170612,akkaraju srinivas,117911017008901,,male,23432728.0
,,1556263,"syros pharmaceuticals, inc.",1,0,1,0,20170612,nelsen robert,117911017008897,,male,23432728.0
,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20170612,patel sanj k,117911017008898,,male,23432728.0
,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20170612,sato vicki l,117911017008896,,female,23432728.0
,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20170612,sharp philip a,117911017008895,,male,23432728.0
,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20170612,young richard a,117911017008894,,male,23432728.0
423383.0,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20170727,young richard a,117911017010734,,male,26231703.0
0.0,,1556263,"syros pharmaceuticals, inc.",0,1,0,0,20170727,olson eric r,117911017010735,Chief Scientific Officer,male,26231703.0
0.0,,1556263,"syros pharmaceuticals, inc.",0,1,0,0,20170808,olson eric r,117911017011235,Chief Scientific Officer,male,26260203.0
420101.0,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20170816,young richard a,110465917052251,,male,26260203.0
0.0,,1556263,"syros pharmaceuticals, inc.",0,1,0,0,20171023,desimone colleen elizabeth,117911017013416,Principal Accounting Officer,female,26292451.0
,,1556263,"syros pharmaceuticals, inc.",0,1,0,0,20171114,springhorn jeremy p.,117911017014121,Chief Business Officer,male,26296436.0
830494.0,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20171214,akkaraju srinivas,120919117065785,,male,26296436.0
15000.0,,1556263,"syros pharmaceuticals, inc.",0,1,0,0,20171215,springhorn jeremy p.,117911017015427,Chief Business Officer,male,26296436.0
1059938.0,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20180202,akkaraju srinivas,120919118006777,,male,26423375.0
,,1556263,"syros pharmaceuticals, inc.",0,1,0,0,20180221,roth david,117911018002465,Chief Medical Officer,male,26423375.0
,,1556263,"syros pharmaceuticals, inc.",0,1,0,0,20180221,quirk gerald e,117911018002466,Chief Legal Officer,male,26423375.0
,,1556263,"syros pharmaceuticals, inc.",1,1,0,0,20180221,simonian nancy a,117911018002463,President & CEO,female,26423375.0
,,1556263,"syros pharmaceuticals, inc.",0,1,0,0,20180221,olson eric r,117911018002464,Chief Scientific Officer,male,26423375.0
,,1556263,"syros pharmaceuticals, inc.",0,1,0,0,20180312,ferra joseph j jr,117911018004061,Chief Financial Officer,male,26423375.0
,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20180615,akkaraju srinivas,117911018008617,,male,32578320.0
,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20180615,bonney michael w,117911018008618,,male,32578320.0
,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20180615,fanucci marsha,117911018008619,,female,32578320.0
,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20180615,nashat amir,117911018008621,,male,32578320.0
,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20180615,sato vicki l,117911018008622,,female,32578320.0
,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20180615,sharp philip a,117911018008623,,male,32578320.0
,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20180615,wirth peter,117911018008624,,male,32578320.0
,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20180615,young richard a,117911018008625,,male,32578320.0
481288.0,,1556263,"syros pharmaceuticals, inc.",1,1,0,0,20181203,simonian nancy a,117911018013361,President & CEO,female,33654604.0
87000.0,,1556263,"syros pharmaceuticals, inc.",0,1,0,0,20190214,roth david,120919119010285,Chief Medical Officer,male,33765864.0
102000.0,,1556263,"syros pharmaceuticals, inc.",0,1,0,0,20190214,springhorn jeremy p.,120919119010291,Chief Business Officer,male,33765864.0
669288.0,,1556263,"syros pharmaceuticals, inc.",1,1,0,0,20190214,simonian nancy a,120919119010287,President & CEO,female,33765864.0
87000.0,,1556263,"syros pharmaceuticals, inc.",0,1,0,0,20190214,olson eric r,120919119010283,Chief Scientific Officer,male,33765864.0
87000.0,,1556263,"syros pharmaceuticals, inc.",0,1,0,0,20190214,quirk gerald e,120919119010284,Chief Legal & Admin. Officer,male,33765864.0
87000.0,,1556263,"syros pharmaceuticals, inc.",0,1,0,0,20190214,ferra joseph j jr,120919119010282,Chief Financial Officer,male,33765864.0
1593270.0,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20190411,akkaraju srinivas,110465919020868,,male,33766941.0
,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20190612,shaw alice tsang,120919119036366,,female,42434780.0
,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20190612,young richard a,120919119036369,,male,42434780.0
,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20190612,wirth peter,120919119036368,,male,42434780.0
,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20190612,sharp philip a,120919119036365,,male,42434780.0
,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20190612,sato vicki l,120919119036364,,female,42434780.0
,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20190612,nashat amir,120919119036361,,male,42434780.0
,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20190612,bonney michael w,120919119036358,,male,42434780.0
,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20190612,akkaraju srinivas,120919119036355,,male,42434780.0
,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20190612,fanucci marsha,120919119036359,,female,42434780.0
395101.0,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20190819,young richard a,120919119046516,,male,42438244.0
35000.0,,1556263,"syros pharmaceuticals, inc.",0,1,0,0,20191112,springhorn jeremy p.,120919119056026,Chief Business Officer,male,42441227.0
,,1556263,"syros pharmaceuticals, inc.",1,0,0,0,20191220,alles mark j,120919119061430,,male,42441227.0
533689.0,,1556263,"syros pharmaceuticals, inc.",1,1,0,0,20191223,simonian nancy a,120919119061818,President & CEO,female,42441227.0
,,1556263,"syros pharmaceuticals, inc.",0,1,0,0,20200214,quirk gerald e,120919120009595,Chief Legal & Admin. Officer,male,43367801.0
,,1556263,"syros pharmaceuticals, inc.",1,1,0,0,20200214,simonian nancy a,120919120009591,President & CEO,female,43367801.0
,,1556263,"syros pharmaceuticals, inc.",0,1,0,0,20200214,roth david,120919120009599,Chief Medical Officer,male,43367801.0
,,1556263,"syros pharmaceuticals, inc.",0,1,0,0,20200214,olson eric r,120919120009594,Chief Scientific Officer,male,43367801.0
,,1556263,"syros pharmaceuticals, inc.",0,1,0,0,20200214,ferra joseph j jr,120919120009593,Chief Financial Officer,male,43367801.0
,,1556263,"syros pharmaceuticals, inc.",0,1,0,0,20200214,springhorn jeremy p.,120919120009600,Chief Business Officer,male,43367801.0
0.0,,1556263,"syros pharmaceuticals, inc.",0,1,0,0,20200220,olson eric r,89924320005283,Chief Scientific Officer,male,43367801.0
