direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,778946,bluegreen corp,1,0,0,0,20101119,rutherford j larry,118143110056724,,male,
,,778946,bluegreen corp,1,0,0,0,20101124,rutherford j larry,118143110057564,,male,
,,778946,bluegreen corp,1,0,0,0,20101129,rutherford j larry,118143110057898,,male,
,,778946,bluegreen corp,1,0,0,0,20101203,rutherford j larry,118143110059190,,male,
,,778946,bluegreen corp,1,0,0,0,20101208,rutherford j larry,118143110060090,,male,
,,778946,bluegreen corp,1,0,0,0,20101210,rutherford j larry,118143110060799,,male,
,,778946,bluegreen corp,1,0,0,0,20101220,rutherford j larry,118143110062747,,male,
,,778946,bluegreen corp,0,1,0,0,20110520,maloney john,118143111031522,Chief Executive Officer,male,
,,778946,bluegreen corp,1,0,0,0,20110523,laguardia john,118143111032079,,male,
,,778946,bluegreen corp,0,1,0,0,20111115,milanese susan,118143111056282,Senior Vice President - HR,female,32571639.0
,,778946,bluegreen corp,0,1,0,0,20111115,puleo anthony m,118143111056283,Chief Financial Officer,male,32571639.0
,,778946,bluegreen corp,0,1,0,0,20111115,pontius david l,118143111056284,"President, Bluegreen Services",male,32571639.0
,,778946,bluegreen corp,0,1,0,0,20111115,maloney john,118143111056286,Chief Executive Officer,male,32571639.0
,,778946,bluegreen corp,0,1,0,0,20111115,bidgood david,118143111056285,Senior Vice President,male,32571639.0
,,778946,bluegreen corp,0,1,0,0,20111115,lopez raymond scott,118143111056281,SVP & Chief Accounting Officer,male,32571639.0
,,778946,bluegreen corp,0,1,0,0,20120511,bidgood david,118143112029401,Senior Vice President,male,31494527.0
,,778946,bluegreen corp,1,0,0,0,20130102,sevell arnold,118143113000169,,male,31555513.0
,,778946,bluegreen corp,1,0,0,0,20130102,becker norman h,118143113000170,,male,31555513.0
,,778946,bluegreen corp,0,1,0,0,20130102,puleo anthony m,118143113000171,Chief Financial Officer,male,31555513.0
,,778946,bluegreen corp,0,1,0,0,20130220,saturday susan,118143113010755,Senior Vice President - HR,female,31555513.0
0.0,,778946,bluegreen corp,1,0,1,0,20130403,levan alan b,118143113020554,,male,31701552.0
0.0,,778946,bluegreen corp,0,1,0,0,20130403,puleo anthony m,118143113020540,Chief Financial Officer,male,31701552.0
0.0,,778946,bluegreen corp,0,1,0,0,20130403,saturday susan,118143113020541,Senior Vice President - HR,female,31701552.0
