direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,79958,precision castparts corp,1,0,0,0,20100111,graber don r,89387710000042,,male,
,,79958,precision castparts corp,0,1,0,0,20100111,ericksen john w,89387710000054,"VP, Org. Dev.",male,
,,79958,precision castparts corp,0,1,0,0,20100111,snowden joseph i,89387710000053,"Sr. VP, Pres. Special Metals",male,
,,79958,precision castparts corp,0,1,0,0,20100111,buck kenneth,89387710000052,Pres Airfoils & Forged Product,male,
,,79958,precision castparts corp,1,0,0,0,20100111,murphy daniel j jr,89387710000050,,male,
,,79958,precision castparts corp,0,1,0,0,20100111,blackmore steven c,89387710000049,V.P. and Treasurer,male,
,,79958,precision castparts corp,0,1,0,0,20100111,lienhart ross m,89387710000051,"Sr. VP, President Structurals",male,
,,79958,precision castparts corp,0,1,0,0,20100111,pattee russell s,89387710000047,VP and Corporate Controller,male,
15357.7717,,79958,precision castparts corp,1,0,0,0,20100111,oechsle vernon e,89387710000046,,male,
,,79958,precision castparts corp,1,0,0,0,20100111,bridenbaugh peter r,89387710000044,,male,
,,79958,precision castparts corp,0,1,0,0,20100111,hagel shawn r,89387710000043,Sr. VP & CFO,male,
,,79958,precision castparts corp,0,1,0,0,20100111,hackett steven g,89387710000048,Exec VP,male,
699.321,,79958,precision castparts corp,0,1,0,0,20100128,becker roger p,89387710000091,Vice President Corporate Taxes,male,
58502.9734,3000.0,79958,precision castparts corp,0,1,0,0,20100204,cooke roger a,89387710000115,Sr. VP & General Counsel,male,
,,79958,precision castparts corp,0,1,0,0,20100211,buck kenneth,89387710000123,Pres Airfoils & Forged Product,male,
13166.7227,,79958,precision castparts corp,1,0,0,0,20100218,graber don r,89387710000148,,male,
8657.7717,,79958,precision castparts corp,1,0,0,0,20100223,bridenbaugh peter r,89387710000151,,male,
3615.71,,79958,precision castparts corp,0,1,0,0,20100301,blackmore steven c,89387710000153,V.P. and Treasurer,male,
27157.7717,,79958,precision castparts corp,1,0,0,0,20100513,rothmeier steven g,89387710000246,,male,141883401.0
226258.2735,,79958,precision castparts corp,1,1,0,0,20100513,donegan mark,89387710000247,Chairman and CEO,male,141883401.0
899.321,,79958,precision castparts corp,0,1,0,0,20100517,becker roger p,89387710000258,Vice President Corporate Taxes,male,141883401.0
,,79958,precision castparts corp,0,1,0,0,20100524,hagel shawn r,89387710000278,Sr. VP & CFO,male,141883401.0
,,79958,precision castparts corp,0,1,0,0,20100524,pattee russell s,89387710000279,VP and Corporate Controller,male,141883401.0
,,79958,precision castparts corp,0,1,0,0,20100524,ericksen john w,89387710000280,"Sr. VP, Org. Dev.",male,141883401.0
,,79958,precision castparts corp,0,1,0,0,20100524,blackmore steven c,89387710000281,V.P. and Treasurer,male,141883401.0
,,79958,precision castparts corp,0,1,0,0,20100524,stein kevin m,89387710000282,"Exec VP, President Fasteners",male,141883401.0
