direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2517203.0,,1430592,"financial engines, inc.",1,0,1,0.0,20100319,koontz paul g,118143110017424,,male,
53168.0,,1430592,"financial engines, inc.",0,1,0,0.0,20100319,fine kenneth m.,120919110017964,"Executive VP, Marketing",male,
432282.0,,1430592,"financial engines, inc.",0,1,0,0.0,20100319,jones christopher l.,120919110017962,"Exec VP, Invst Mgmt & CIO",male,
114279.0,63187.0,1430592,"financial engines, inc.",0,1,0,0.0,20100319,hallee garry w.,120919110017961,"Exec VP, Technology & Serv Dl",male,
0.0,,1430592,"financial engines, inc.",1,1,0,0.0,20100319,maggioncalda jeffrey nacey,120919110017960,CEO & President,male,
72394.0,3542.0,1430592,"financial engines, inc.",0,1,0,0.0,20100319,sims raymond j.,120919110017958,Executive VP & CFO,male,
30000.0,,1430592,"financial engines, inc.",1,0,0,0.0,20100319,berg-lacy e. olena,120919110017956,,male,
713199.0,,1430592,"financial engines, inc.",1,0,0,0.0,20100319,grundfest joseph,120919110017955,,male,
49093.0,,1430592,"financial engines, inc.",0,0,1,0.0,20100323,nehra john m,118143110017803,,male,
49093.0,,1430592,"financial engines, inc.",0,0,1,0.0,20100323,barris peter j,118143110017807,,male,
49093.0,,1430592,"financial engines, inc.",0,0,1,0.0,20100323,newhall charles w iii,118143110017804,,male,
49093.0,,1430592,"financial engines, inc.",1,0,1,0.0,20100323,kramlich c richard,118143110017805,,male,
49093.0,,1430592,"financial engines, inc.",0,0,1,0.0,20100323,perry mark w,118143110017808,,male,
37532.0,,1430592,"financial engines, inc.",1,0,0,0.0,20100415,berg-lacy e. olena,120919110022449,,male,
16439.0,76563.0,1430592,"financial engines, inc.",1,0,1,0.0,20100831,koontz paul g,118143110045017,,male,
417282.0,,1430592,"financial engines, inc.",0,1,0,0.0,20100901,jones christopher l.,120919110044689,See Remarks,male,
53187.0,,1430592,"financial engines, inc.",0,1,0,0.0,20100901,hallee garry w.,120919110044687,See Remarks,male,
9616.0,76563.0,1430592,"financial engines, inc.",0,0,1,0.0,20100901,anderson james c,118143110045062,,male,
5190.0,76563.0,1430592,"financial engines, inc.",0,0,1,0.0,20100901,elmore william b,118143110045064,,male,
12893.0,76563.0,1430592,"financial engines, inc.",0,0,1,0.0,20100901,schuh michael n,118143110045067,,male,
2808848.0,673093.0,1430592,"financial engines, inc.",0,0,1,0.0,20100901,newhall charles w iii,118143110045090,,male,
11643.0,76563.0,1430592,"financial engines, inc.",0,0,1,0.0,20100901,grosser adam,118143110045068,,male,
2808848.0,673093.0,1430592,"financial engines, inc.",0,0,1,0.0,20100901,nehra john m,118143110045087,,male,
2808848.0,673093.0,1430592,"financial engines, inc.",0,0,1,0.0,20100901,barris peter j,118143110045088,,male,
2808848.0,673093.0,1430592,"financial engines, inc.",0,0,1,0.0,20100901,perry mark w,118143110045089,,male,
14239.0,76563.0,1430592,"financial engines, inc.",0,0,1,0.0,20100901,gould kathryn c,118143110045065,,female,
2808848.0,673093.0,1430592,"financial engines, inc.",1,0,1,0.0,20100901,kramlich c richard,118143110045091,,male,
63168.0,,1430592,"financial engines, inc.",0,1,0,0.0,20100908,fine kenneth m.,120919110045489,"EVP, Marketing",male,
89111.0,,1430592,"financial engines, inc.",0,1,0,0.0,20100908,raffone lawrence m.,120919110045478,See Remarks,male,
63168.0,,1430592,"financial engines, inc.",0,1,0,0.0,20100914,fine kenneth m.,120919110046200,"EVP, Marketing",male,
25000.0,,1430592,"financial engines, inc.",0,1,0,0.0,20100914,tuttle anne s.,120919110046196,See Remarks,female,
68394.0,3542.0,1430592,"financial engines, inc.",0,1,0,0.0,20100914,sims raymond j.,120919110046198,EVP and CFO,male,
41074.0,78666.0,1430592,"financial engines, inc.",1,1,0,0.0,20100921,maggioncalda jeffrey nacey,120919110047185,CEO and President,male,
81180.0,,1430592,"financial engines, inc.",0,1,0,0.0,20100921,raffone lawrence m.,120919110047186,"EVP, Sales",male,
59231.0,3542.0,1430592,"financial engines, inc.",0,1,0,0.0,20100921,sims raymond j.,120919110047187,EVP and CFO,male,
105116.0,53187.0,1430592,"financial engines, inc.",0,1,0,0.0,20100921,hallee garry w.,120919110047183,"EVP, Technology & Svc Delivery",male,
408119.0,,1430592,"financial engines, inc.",0,1,0,0.0,20100921,jones christopher l.,120919110047184,EVP & Chief Investment Officer,male,
54005.0,,1430592,"financial engines, inc.",0,1,0,0.0,20100921,fine kenneth m.,120919110047182,"EVP, Marketing",male,
48216.0,78666.0,1430592,"financial engines, inc.",1,1,0,0.0,20100923,maggioncalda jeffrey nacey,120919110047355,CEO and President,male,
393119.0,,1430592,"financial engines, inc.",0,1,0,0.0,20101007,jones christopher l.,120919110049672,EVP & Chief Investment Officer,male,
45875.0,,1430592,"financial engines, inc.",0,1,0,0.0,20101013,hallee garry w.,120919110050225,"EVP, Technology & Svc Delivery",male,
25000.0,,1430592,"financial engines, inc.",0,1,0,0.0,20101013,tuttle anne s.,120919110050224,EVP & General Counsel,female,
55231.0,3542.0,1430592,"financial engines, inc.",0,1,0,0.0,20101013,sims raymond j.,120919110050226,EVP and CFO,male,
54005.0,,1430592,"financial engines, inc.",0,1,0,0.0,20101020,fine kenneth m.,120919110051117,"EVP, Marketing",male,
41074.0,78666.0,1430592,"financial engines, inc.",1,1,0,0.0,20101020,maggioncalda jeffrey nacey,120919110051118,CEO and President,male,
,,1430592,"financial engines, inc.",0,1,0,0.0,20101026,jones christopher l.,120919110051632,EVP & Chief Investment Officer,male,
363119.0,,1430592,"financial engines, inc.",0,1,0,0.0,20101112,jones christopher l.,120919110054807,EVP & Chief Investment Officer,male,
55143.0,,1430592,"financial engines, inc.",0,1,0,0.0,20101112,raffone lawrence m.,120919110054806,"EVP, Sales",male,
54005.0,,1430592,"financial engines, inc.",0,1,0,0.0,20101112,fine kenneth m.,120919110054804,"EVP, Marketing",male,
668199.0,,1430592,"financial engines, inc.",1,0,0,0.0,20101112,grundfest joseph,120919110054808,,male,
0.0,,1430592,"financial engines, inc.",1,0,0,0.0,20101112,berg-lacy e. olena,120919110054801,,male,
0.0,,1430592,"financial engines, inc.",0,0,1,0.0,20101112,grosser adam,118143110055282,,male,
0.0,,1430592,"financial engines, inc.",0,0,1,0.0,20101112,schuh michael n,118143110055281,,male,
0.0,,1430592,"financial engines, inc.",0,0,1,0.0,20101112,gould kathryn c,118143110055280,,female,
0.0,,1430592,"financial engines, inc.",0,0,1,0.0,20101112,elmore william b,118143110055278,,male,
0.0,,1430592,"financial engines, inc.",0,0,1,0.0,20101112,anderson james c,118143110055277,,male,
0.0,,1430592,"financial engines, inc.",1,0,1,0.0,20101112,koontz paul g,118143110055276,,male,
0.0,,1430592,"financial engines, inc.",1,0,0,0.0,20101116,berg-lacy e. olena,120919110055328,,male,
92428.0,45875.0,1430592,"financial engines, inc.",0,1,0,0.0,20101116,hallee garry w.,120919110055329,"EVP, Technology & Svc Delivery",male,
55143.0,,1430592,"financial engines, inc.",0,1,0,0.0,20101116,raffone lawrence m.,120919110055330,"EVP, Sales",male,
51231.0,3542.0,1430592,"financial engines, inc.",0,1,0,0.0,20101116,sims raymond j.,120919110055331,EVP and CFO,male,
41074.0,78666.0,1430592,"financial engines, inc.",1,1,0,0.0,20101116,maggioncalda jeffrey nacey,120919110055332,CEO and President,male,
25000.0,,1430592,"financial engines, inc.",0,1,0,0.0,20101116,tuttle anne s.,120919110055333,EVP & General Counsel,female,
18218.0,,1430592,"financial engines, inc.",0,1,0,0.0,20101117,behrman deborah j.,120919110055582,"VP, Human Resources",female,
64871.0,624000.0,1430592,"financial engines, inc.",1,0,0,0.0,20101118,kramlich c richard,118143110056509,,male,
54005.0,,1430592,"financial engines, inc.",0,1,0,0.0,20101124,fine kenneth m.,120919110056782,"EVP, Marketing",male,
343119.0,,1430592,"financial engines, inc.",0,1,0,0.0,20101130,jones christopher l.,120919110057399,EVP & Chief Investment Officer,male,
