direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
21250.0,,877476,america service group inc /de,1,0,0,0,20100324,einspruch burton c,145820010000002,,male,
7620.0,,877476,america service group inc /de,0,1,0,0,20100706,walker jonathan b,145820010000004,Chief Development Officer,male,
38660.0,,877476,america service group inc /de,1,1,0,0,20100706,taylor michael w,145820010000006,CFO,male,
12457.0,,877476,america service group inc /de,0,1,0,0,20100706,king j. scott,145820010000008,Chief Legal Officer,male,
32849.0,,877476,america service group inc /de,0,1,0,0,20100706,keldie carl j,145820010000010,Chief Medical Officer,male,
15242.0,,877476,america service group inc /de,0,1,0,0,20100706,hoffman t. scott,145820010000012,Chief Administrative Officer,male,
43241.0,,877476,america service group inc /de,1,1,0,0,20100706,hallworth richard,145820010000014,CEO,male,
32276.0,,877476,america service group inc /de,0,1,0,0,20100803,keldie carl j,145820010000025,Chief Medical Officer,male,
12640.0,,877476,america service group inc /de,0,1,0,0,20100803,hoffman t. scott,145820010000023,Chief Administrative Officer,male,
37708.0,,877476,america service group inc /de,1,1,0,0,20100803,taylor michael w,145820010000021,CFO,male,
11928.0,,877476,america service group inc /de,0,1,0,0,20100803,king j. scott,145820010000019,Chief Legal Officer,male,
41937.0,,877476,america service group inc /de,1,1,0,0,20100803,hallworth richard,145820010000016,CEO,male,
35846.0,,877476,america service group inc /de,1,1,0,0,20100804,taylor michael w,145820010000027,CFO,male,
11399.0,,877476,america service group inc /de,0,1,0,0,20100804,king j. scott,145820010000029,Chief Legal Officer,male,
30996.0,,877476,america service group inc /de,0,1,0,0,20100804,keldie carl j,145820010000031,Chief Medical Officer,male,
38912.0,,877476,america service group inc /de,1,1,0,0,20100804,hallworth richard,145820010000033,CEO,male,
32703.0,,877476,america service group inc /de,0,1,0,0,20100914,keldie carl j,145820010000035,Chief Medical Officer,male,
,,877476,america service group inc /de,0,1,0,0,20101007,walker jonathan b,145820010000045,Chief Development Officer,male,
,,877476,america service group inc /de,0,1,0,0,20101007,keldie carl j,145820010000041,Chief Medical Officer,male,
,,877476,america service group inc /de,0,1,0,0,20101007,king j. scott,145820010000043,Chief Legal Officer,male,
,,877476,america service group inc /de,1,1,0,0,20101007,hallworth richard,145820010000037,CEO,male,
,,877476,america service group inc /de,1,1,0,0,20101007,taylor michael w,145820010000039,CFO,male,
24250.0,,877476,america service group inc /de,1,0,0,0,20101209,einspruch burton c,145820010000047,,male,
22000.0,,877476,america service group inc /de,1,0,0,0,20101209,fenimore william jr,145820010000049,,male,
20000.0,,877476,america service group inc /de,1,0,0,0,20101209,gildea john,145820010000051,,male,
19500.0,,877476,america service group inc /de,1,0,0,0,20101209,mccauley john c,145820010000053,,male,
64928.0,,877476,america service group inc /de,1,0,0,0,20101209,wright richard d,145820010000055,,male,
35476.0,,877476,america service group inc /de,1,1,0,0,20110504,taylor michael w,145820011000008,CFO,male,
39137.0,,877476,america service group inc /de,1,1,0,0,20110504,hallworth richard,145820011000002,CEO,male,
32439.0,,877476,america service group inc /de,0,1,0,0,20110504,keldie carl j,145820011000004,Chief Medical Officer,male,
11584.0,,877476,america service group inc /de,0,1,0,0,20110504,king j. scott,145820011000006,Chief Legal Officer,male,
7356.0,,877476,america service group inc /de,0,1,0,0,20110504,walker jonathan b,145820011000011,Chief Development Officer,male,
0.0,,877476,america service group inc /de,1,1,0,0,20110606,taylor michael w,145820011000027,CFO,male,
0.0,,877476,america service group inc /de,1,1,0,0,20110606,king j. scott,145820011000026,Chief Development Officer,male,
0.0,,877476,america service group inc /de,0,1,0,0,20110606,keldie carl j,145820011000025,Chief Medical Officer,male,
0.0,,877476,america service group inc /de,0,1,0,0,20110606,walker jonathan b,145820011000028,Chief Development Officer,male,
0.0,,877476,america service group inc /de,1,0,0,0,20110606,gildea john,145820011000023,,male,
0.0,,877476,america service group inc /de,1,0,0,0,20110606,fenimore william jr,145820011000022,,male,
0.0,,877476,america service group inc /de,1,0,0,0,20110606,einspruch burton c,145820011000021,,male,
0.0,,877476,america service group inc /de,1,1,0,0,20110606,hallworth richard,145820011000024,CEO,male,
0.0,,877476,america service group inc /de,1,0,0,0,20110606,wright richard d,145820011000029,,male,
