direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1805284,"rocket companies, inc.",1,0,0,0,20200807,shank suzanne f.,95014220001954,,female,
,,1805284,"rocket companies, inc.",0,1,0,0,20200807,booth julie,95014220001944,Chief Fin. Officer & Treasurer,female,
,,1805284,"rocket companies, inc.",1,1,0,0,20200807,farner jay,95014220001945,Chief Executive Officer,male,
,,1805284,"rocket companies, inc.",1,0,0,0,20200807,tellem nancy,95014220001946,,female,
,,1805284,"rocket companies, inc.",1,0,0,0,20200807,rizik matthew,95014220001947,,male,
,,1805284,"rocket companies, inc.",0,1,0,0,20200807,vitale angelo,95014220001948,General Counsel and Secretary,male,
,,1805284,"rocket companies, inc.",0,1,0,0,20200807,walters robert d. jr.,95014220001949,President & Chief Oper Officer,male,
,,1805284,"rocket companies, inc.",1,0,1,0,20200807,gilbert daniel b,95014220001950,,male,
,,1805284,"rocket companies, inc.",1,0,1,0,20200807,gilbert jennifer l.,95014220001952,,female,
,,1805284,"rocket companies, inc.",0,1,0,0,20200807,brown brian nicholas,95014220001953,Chief Accounting Officer,male,
,,1805284,"rocket companies, inc.",1,1,0,0,20200811,farner jay,95014220001987,Chief Executive Officer,male,
,,1805284,"rocket companies, inc.",1,0,0,0,20200811,tellem nancy,95014220001988,,female,
,,1805284,"rocket companies, inc.",1,0,1,0,20200811,gilbert daniel b,95014220001989,,male,
,,1805284,"rocket companies, inc.",1,0,0,0,20200811,gilbert jennifer l.,95014220001990,,female,
,,1805284,"rocket companies, inc.",1,0,1,0,20200811,rock holdings inc.,95014220001991,,male,
,,1805284,"rocket companies, inc.",1,0,1,0,20200818,rock holdings inc.,95014220002059,,male,
,,1805284,"rocket companies, inc.",1,0,0,0,20200818,gilbert jennifer l.,95014220002058,,female,
,,1805284,"rocket companies, inc.",1,0,1,0,20200818,gilbert daniel b,95014220002057,,male,
,,1805284,"rocket companies, inc.",1,0,1,0,20200911,rock holdings inc.,95014220002210,,male,
