direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
51500.0,,1017907,first acceptance corp /de/,1,0,0,0.0,20101118,nichols tom c,120919110055936,,male,48509000.0
6000.0,,1017907,first acceptance corp /de/,1,0,0,0.0,20101118,olson lyndon l jr,120919110055949,,male,48509000.0
17501.0,,1017907,first acceptance corp /de/,1,0,0,0.0,20101118,shipp william a jr,120919110055937,,male,48509000.0
6000.0,,1017907,first acceptance corp /de/,1,0,0,0.0,20101118,cash harvey b,120919110055935,,male,48509000.0
173661.0,,1017907,first acceptance corp /de/,1,0,0,0.0,20101118,bobbitt rhodes r,120919110055934,,male,48509000.0
174661.0,,1017907,first acceptance corp /de/,1,0,0,0.0,20111117,bobbitt rhodes r,120919111056868,,male,47998418.0
7000.0,,1017907,first acceptance corp /de/,1,0,0,0.0,20111117,olson lyndon l jr,120919111056872,,male,47998418.0
18501.0,,1017907,first acceptance corp /de/,1,0,0,0.0,20111117,shipp william a jr,120919111056908,,male,47998418.0
52500.0,,1017907,first acceptance corp /de/,1,0,0,0.0,20111117,nichols tom c,120919111056913,,male,47998418.0
7000.0,,1017907,first acceptance corp /de/,1,0,0,0.0,20111117,cash harvey b,120919111056862,,male,47998418.0
2268218.0,12319654.0,1017907,first acceptance corp /de/,0,0,1,0.0,20111206,ford gerald j,120919111059735,,male,47998418.0
274661.0,,1017907,first acceptance corp /de/,1,0,0,0.0,20111206,bobbitt rhodes r,120919111059736,,male,47998418.0
100000.0,,1017907,first acceptance corp /de/,0,1,0,0.0,20111222,kelly mark a,120919111062855,Interim President,male,47998418.0
474661.0,,1017907,first acceptance corp /de/,1,0,0,0.0,20111222,bobbitt rhodes r,120919111062853,,male,47998418.0
19019653.0,2268218.0,1017907,first acceptance corp /de/,0,0,1,0.0,20111222,ford gerald j,120919111062854,,male,47998418.0
,,1017907,first acceptance corp /de/,0,1,0,0.0,20120202,kelly mark a,118143112005388,Interim CEO & President,male,40928000.0
32954.0,,1017907,first acceptance corp /de/,0,1,0,0.0,20120217,walker daniel l.,118143112010043,Sr. VP of Operations,male,40928000.0
23373.0,,1017907,first acceptance corp /de/,0,1,0,0.0,20120217,barnett john r,118143112010042,Sr. Vice President of Finance,male,40928000.0
16229.0,,1017907,first acceptance corp /de/,0,1,0,0.0,20120217,bornemann keith e.,118143112010047,Corporate Controller,male,40928000.0
31109.0,,1017907,first acceptance corp /de/,0,1,0,0.0,20130219,walker daniel l.,118143113010396,Sr. VP of Operations,male,40962000.0
