direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
45447879.0,,1662524,"akcea therapeutics, inc.",0,0,1,0,20170721,ionis pharmaceuticals inc,120919117045915,,male,0.0
,,1662524,"akcea therapeutics, inc.",0,1,0,0,20170905,maclean michael f,120919117051325,Chief Financial Officer,male,66541629.0
,,1662524,"akcea therapeutics, inc.",0,1,0,0,20180104,maclean michael f,120919118002229,Chief Financial Officer,male,66541629.0
,,1662524,"akcea therapeutics, inc.",0,1,0,0,20180104,o'dea louis,120919118002232,Chief Medical Officer,male,66541629.0
989.0,,1662524,"akcea therapeutics, inc.",0,1,0,0,20180104,goldberg jeff marc,120919118002238,Chief Operating Officer,male,66541629.0
,,1662524,"akcea therapeutics, inc.",1,1,0,0,20180104,soteropoulos paula,120919118002240,President & CEO,female,66541629.0
,,1662524,"akcea therapeutics, inc.",0,1,0,0,20180417,goldberg jeff marc,120919118025247,Chief Operating Officer,male,66803803.0
20894.0,,1662524,"akcea therapeutics, inc.",1,1,0,0,20180418,boyce sarah,120919118025306,President,female,66803803.0
64114545.0,,1662524,"akcea therapeutics, inc.",0,0,1,0,20180419,ionis pharmaceuticals inc,120919118025646,,male,66803803.0
,,1662524,"akcea therapeutics, inc.",1,0,0,0,20180508,parshall b lynne,120919118028611,,male,85593246.0
,,1662524,"akcea therapeutics, inc.",1,0,0,0,20180605,moscicki richard a,120919118035589,,male,85593246.0
,,1662524,"akcea therapeutics, inc.",1,0,0,0,20180605,fitzgerald edward m,120919118035591,,male,85593246.0
,,1662524,"akcea therapeutics, inc.",1,0,0,0,20180605,smith sandford d,120919118035596,,male,85593246.0
,,1662524,"akcea therapeutics, inc.",1,0,0,0,20180605,hochberg elaine,120919118035603,,female,85593246.0
,,1662524,"akcea therapeutics, inc.",1,0,0,0,20180605,parshall b lynne,120919118035612,,male,85593246.0
,,1662524,"akcea therapeutics, inc.",1,0,0,0,20180628,gabrieli christopher,120919118039861,,male,85593246.0
